run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000010, 0.24353878120998912, 0.24353878120998912, 0.17843348454660304 0.3464213506068223 0.32603303823012314 0.1337032462729403 0.015408880343511285, 
2, 000001, 001000, 0.24263922501659074, 0.24263922501659074, 0.059054688750041655 0.5108108976764286 0.3453787882974735 0.0847556252760563, 
3, 000000, 001100, 0.22484123122663796, 0.22484123122663796, 0.18743782876951945 0.3826660255980591 0.3233070751354958 0.10658907049692572, 
4, 111010, 000000, 0.310024868092675, 0.310024868092675, 0.1443544908997285 0.3164836080969849 0.25390402276358087 0.10517395802691938 0.18008392021278635, 
5, 000100, 000100, 0.28762776960305914, 0.28762776960305914, 0.10045266709310621 0.41585378974530934 0.24584009224957792 0.15491837094968391 0.061197869286775355 0.021737210675547267, 
6, 111001, 001110, 0.4109626625370384, 0.4109626625370384, 0.0 0.2293659961816787 0.17298804175921903 0.5001499527142957 0.0974960093448066, 
7, 010101, 111100, 0.23598424478035593, 0.23598424478035593, 0.3724542251177866 0.19179808213463115 0.19923440552676602 0.12041457338929246 0.11609871383152381, 
8, 000000, 000000, 0.2812416902298059, 0.2812416902298059, 0.19865646872299195 0.2573744563490232 0.34270216236700446 0.10719518308481718 0.047272836339464726 0.04679889313669854, 
9, 001100, 000001, 0.29360880404526113, 0.29360880404526113, 0.0774747866248015 0.35153549536417594 0.4411661771698981 0.04947552052468374 0.03611264100995911 0.030504426885182494 0.01373095242129911, 
10, 001010, 101010, 0.4250555882479117, 0.4250555882479117, 0.0 0.2476083823252639 0.3513645300451694 0.1376321783225812 0.16942330147854462 0.05442330078070045 0.039548307047740476, 
11, 000000, 100100, 0.22513453441585682, 0.22513453441585682, 0.26579709264984036 0.2612064925583017 0.3293885304387344 0.14360788435312352, 
12, 000010, 000001, 0.3056462118584309, 0.3056462118584309, 0.056123374581349944 0.36024551133592675 0.3082208197813701 0.24445105695349462 0.030959237347858614, 
13, 001100, 010000, 0.19578073448755007, 0.19578073448755007, 0.01085364363745514 0.8036083057997893 0.1855380505627556, 
14, 000100, 000000, 0.22041951855709613, 0.22041951855709613, 0.18517710672885282 0.3562818347284471 0.4093878990139705 0.04915315952872962, 
15, 001110, 110000, 0.22458711804238826, 0.22458711804238826, 0.2495931931594899 0.34685615946059456 0.2099853933460115 0.19356525403390404, 
16, 101111, 000000, 0.16916633432075007, 0.16916633432075007, 0.48858523001243903 0.15075574815657536 0.2836410245888456 0.030699221049332787 0.026731335521800542 0.01958744067100666, 
17, 001101, 010000, 0.4707647360160745, 0.4707647360160745, 0.0 0.08135233142857283 0.4110280091758887 0.256787481927691 0.10334326680621359 0.14748891066163392, 
18, 000010, 110000, 0.27253217343823977, 0.27253217343823977, 0.19737348922104467 0.28348396265801207 0.22009117406784023 0.284678766376666 0.014372607676437032, 
19, 000000, 101000, 0.18418556500072555, 0.18418556500072555, 0.37778234166163027 0.2626639751633291 0.24359615670486584 0.10857300444940647 0.007384522020768346, 
20, 100000, 000001, 0.1686540092227683, 0.1686540092227683, 0.2117858126999244 0.5645043192635414 0.22370986803653425, 
21, 000000, 110000, 0.2948331910817767, 0.2948331910817767, 0.1770428517230269 0.24614867814530478 0.3038132399229975 0.17675693233532283 0.096238297873348, 
22, 000000, 101000, 0.3031312754843761, 0.3031312754843761, 0.07929651077275185 0.29826152854884797 0.4274592982173363 0.11432312192151994 0.08065954053954395, 
23, 000000, 000100, 0.21775684744933474, 0.21775684744933474, 0.14106002928195202 0.5058048964713638 0.2586690345154075 0.09446603973127667, 
24, 100000, 000100, 0.20587012383551676, 0.20587012383551676, 0.26965939123213417 0.43777426790312135 0.16223213314170937 0.048354622065579785 0.08197958565745529, 
25, 111000, 010101, 0.3041221263295295, 0.3041221263295295, 0.0 0.3869810224791421 0.4104223802522922 0.19347941408081232 0.009117183187753416, 
26, 010010, 100000, 0.21621005448543598, 0.21621005448543598, 0.15972529873809274 0.43302559304791827 0.35751259077726943 0.04973651743671966, 
27, 000111, 100000, 0.254767052215301, 0.254767052215301, 0.22207270087865258 0.307825162684668 0.1895292587029007 0.2805728777337788, 
28, 000000, 001000, 0.18570431428933923, 0.18570431428933923, 0.3998372947559985 0.29952905612612385 0.17714208739259735 0.042320643587575944 0.07240386662653289 0.008767051511171513, 
29, 000100, 000110, 0.25137920817440523, 0.25137920817440523, 0.15995759580266647 0.2659649256128541 0.4799221123198609 0.09415536626461846, 
30, 100010, 100000, 0.3503992567868976, 0.3503992567868976, 0.0 0.2546761367367115 0.4245676948317616 0.28444065940495616 0.03631550902657073, 
31, 000000, 000011, 0.33539982812003005, 0.33539982812003005, 0.04463687836252974 0.31817496007397994 0.26858907580556285 0.31735048599663523 0.05124859976129219, 
32, 011110, 100001, 0.20498871835828772, 0.20498871835828772, 0.3339209761252368 0.3874652466284672 0.10289187278581932 0.0790797221328562 0.08376676008705057 0.012875422240569898, 
33, 101010, 000110, 0.38312687390134564, 0.38312687390134564, 0.019589413932877556 0.21011834843615304 0.3102636035509649 0.373656505069217 0.08471447239159739 0.001657656619190176, 
34, 010100, 100000, 0.36171291473571104, 0.36171291473571104, 0.013591967466488632 0.26058946274179795 0.3473372164674991 0.2989118205593869 0.07956953276482737, 
35, 010000, 011000, 0.335827129140734, 0.335827129140734, 0.03878378846569199 0.2701035018680367 0.4167905308857319 0.1860105039172539 0.08831167486328545, 
36, 001000, 101001, 0.297272527365559, 0.297272527365559, 0.0 0.40905839066096455 0.4453516995346488 0.0984862647544544 0.04710364504993227, 
