run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.222242470554242e-06, 2.222242470554242e-06, 0.9999866665451767 1.333345482332545e-05, 
2, 000000, 000000, 2.004369705281745e-06, 2.004369705281745e-06, 0.9999879737817683 1.2026218231690473e-05, 
3, 000000, 000000, 2.684158046757187e-06, 2.684158046757187e-06, 0.9999838950517194 1.6104948280543123e-05, 
4, 000000, 000000, 2.3264640097102815e-06, 2.3264640097102815e-06, 0.9999860412159416 1.3958784058261691e-05, 
5, 000000, 000000, 1.922445277882659e-06, 1.922445277882659e-06, 0.9999884653283326 1.1534671667295953e-05, 
6, 000000, 000000, 1.5321156380893369e-06, 1.5321156380893369e-06, 0.9999908073061715 9.19269382853602e-06, 
7, 000000, 000000, 2.50014824595652e-06, 2.50014824595652e-06, 0.9999849991105244 1.5000889475739122e-05, 
8, 000000, 000000, 2.167810471627121e-06, 2.167810471627121e-06, 0.9999869931371702 1.3006862829762725e-05, 
9, 000000, 000000, 2.52842276079376e-06, 2.52842276079376e-06, 0.9999848294634351 1.5170536564762563e-05, 
10, 000000, 000000, 2.5707032220056174e-06, 2.5707032220056174e-06, 0.9999845757806679 1.5424219332033706e-05, 
11, 000000, 000000, 1.8080447409186417e-06, 1.8080447409186417e-06, 0.9999891517315544 1.084826844551185e-05, 
12, 000000, 000000, 2.146939210279832e-06, 2.146939210279832e-06, 0.9999871183647382 1.2881635261678992e-05, 
13, 000000, 000000, 2.4224311644287006e-06, 2.4224311644287006e-06, 0.9999854654130134 1.4534586986572203e-05, 
14, 000000, 000000, 2.096828463092751e-06, 2.096828463092751e-06, 0.9999874190292215 1.2580970778556507e-05, 
15, 000000, 000000, 2.0892327548988356e-06, 2.0892327548988356e-06, 0.9999874646034707 1.2535396529393015e-05, 
16, 000000, 000000, 2.328843740856179e-06, 2.328843740856179e-06, 0.9999860269375547 1.3973062445137075e-05, 
17, 000000, 000000, 2.004751976392581e-06, 2.004751976392581e-06, 0.9999879714881417 1.2028511858355486e-05, 
18, 000000, 000000, 2.0806347693392823e-06, 2.0806347693392823e-06, 0.999987516191384 1.2483808616035695e-05, 
19, 000000, 000000, 1.751911264716509e-06, 1.751911264716509e-06, 0.9999894885324117 1.0511467588299053e-05, 
20, 000000, 000000, 1.8714683421948118e-06, 1.8714683421948118e-06, 0.9999887711899468 1.122881005316887e-05, 
21, 000000, 000000, 2.5531357892335235e-06, 2.5531357892335235e-06, 0.9999846811852646 1.531881473540114e-05, 
22, 000000, 000000, 1.8137706527244287e-06, 1.8137706527244287e-06, 0.9999891173760835 1.0882623916346573e-05, 
23, 000000, 000000, 1.9630828207301244e-06, 1.9630828207301244e-06, 0.9999882215030755 1.1778496924380747e-05, 
24, 000000, 000000, 2.1722825768462607e-06, 2.1722825768462607e-06, 0.999986966304539 1.3033695461077567e-05, 
25, 000000, 000000, 2.220914665362697e-06, 2.220914665362697e-06, 0.9999866745120078 1.332548799217618e-05, 
26, 000000, 000000, 2.3165492932647073e-06, 2.3165492932647073e-06, 0.9999861007042404 1.3899295759588243e-05, 
27, 000000, 000000, 2.315889722277685e-06, 2.315889722277685e-06, 0.9999861046616664 1.3895338333666108e-05, 
28, 000000, 000000, 2.268079470573223e-06, 2.268079470573223e-06, 0.9999863915231765 1.360847682343934e-05, 
29, 000000, 000000, 3.0343241849421196e-06, 3.0343241849421196e-06, 0.9999817940548904 1.820594510965272e-05, 
30, 000000, 000000, 2.780153871045257e-06, 2.780153871045257e-06, 0.9999833190767736 1.668092322627154e-05, 
31, 000000, 000000, 2.243786001048592e-06, 2.243786001048592e-06, 0.9999865372839938 1.3462716006291555e-05, 
32, 000000, 000000, 2.5843759154585995e-06, 2.5843759154585995e-06, 0.9999844937445074 1.55062554927516e-05, 
33, 000000, 000000, 2.1158370916540853e-06, 2.1158370916540853e-06, 0.9999873049774503 1.2695022549924511e-05, 
