run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010951054105963079, 0.00010951054105963079, 0.9993429367536423 0.0006570632463577847, 
2, 000000, 000000, 6.486428373355921e-05, 6.486428373355921e-05, 0.9996108142975987 0.0003891857024013553, 
3, 000000, 000000, 1.9677614175752053e-05, 1.9677614175752053e-05, 0.9998819343149455 0.00011806568505451232, 
4, 000000, 000000, 2.3046331634581388e-05, 2.3046331634581388e-05, 0.9998617220101924 0.00013827798980748832, 
5, 000000, 000000, 7.878194972258112e-06, 7.878194972258112e-06, 0.9999527308301664 4.7269169833548684e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 4.425902586151132e-05, 4.425902586151132e-05, 0.999734445844831 0.0002655541551690679, 
8, 000000, 000000, 6.730917015109599e-05, 6.730917015109599e-05, 0.9995961449790933 0.00040385502090657595, 
9, 000000, 000000, 1.818550393520011e-05, 1.818550393520011e-05, 0.9998908869763888 0.00010911302361120068, 
10, 000000, 000000, 3.648053774076222e-05, 3.648053774076222e-05, 0.9997811167735554 0.00021888322644457336, 
11, 000000, 000000, 2.285954005256216e-05, 2.285954005256216e-05, 0.9998628427596845 0.00013715724031537296, 
12, 000000, 000000, 6.973195339218515e-05, 6.973195339218515e-05, 0.9995816082796469 0.0004183917203531109, 
13, 000000, 000000, 2.9539927029387546e-05, 2.9539927029387546e-05, 0.9998227604378237 0.0001772395621763253, 
14, 000000, 000000, 3.6505125206445056e-05, 3.6505125206445056e-05, 0.9997809692487613 0.00021903075123867033, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 2.6222008000767604e-05, 2.6222008000767604e-05, 0.9998426679519954 0.00015733204800460563, 
17, 000000, 000000, 6.960060899010251e-05, 6.960060899010251e-05, 0.9995823963460593 0.00041760365394061515, 
18, 000000, 000000, 8.27769644425672e-06, 8.27769644425672e-06, 0.9999503338213346 4.9666178665540325e-05, 
19, 000000, 000000, 7.686127322500011e-05, 7.686127322500011e-05, 0.99953883236065 0.0004611676393500007, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.00016037165501165654, 0.00016037165501165654, 0.9990377700699301 0.0009622299300699391, 
22, 000000, 000000, 5.81582447707983e-05, 5.81582447707983e-05, 0.9996510505313752 0.0003489494686247898, 
23, 000000, 000000, 2.744530852373233e-05, 2.744530852373233e-05, 0.9998353281488576 0.000164671851142394, 
24, 000000, 000000, 3.1687078793543186e-05, 3.1687078793543186e-05, 0.9998098775272387 0.00019012247276125913, 
25, 000000, 000000, 8.653952291140238e-06, 8.653952291140238e-06, 0.9999480762862532 5.192371374684143e-05, 
26, 000000, 000000, 0.0001260761435819724, 0.0001260761435819724, 0.9992435431385082 0.0007564568614918345, 
27, 000000, 000000, 8.299198139363225e-06, 8.299198139363225e-06, 0.9999502048111639 4.9795188836179346e-05, 
28, 000000, 000000, 9.677530881338534e-06, 9.677530881338534e-06, 0.9999419348147119 5.8065185288031216e-05, 
29, 000000, 000000, 8.382453928297106e-05, 8.382453928297106e-05, 0.9994970527643022 0.0005029472356978265, 
30, 000000, 000000, 3.4578126270642305e-05, 3.4578126270642305e-05, 0.9997925312423762 0.00020746875762385386, 
31, 000000, 000000, 2.412041179245139e-05, 2.412041179245139e-05, 0.9998552775292452 0.00014472247075470837, 
32, 000000, 000000, 4.9178154649753726e-05, 4.9178154649753726e-05, 0.9997049310721015 0.00029506892789852245, 
33, 000000, 000000, 3.138526919441691e-07, 3.138526919441691e-07, 0.9999981168838483 1.883116151665015e-06, 
34, 000000, 000000, 0.00010574723617891238, 0.00010574723617891238, 0.9993655165829265 0.0006344834170734743, 
35, 000000, 000000, 3.1907447532440096e-07, 3.1907447532440096e-07, 0.9999980855531481 1.914446851946406e-06, 
36, 000000, 000000, 5.9748772415907e-05, 5.9748772415907e-05, 0.9996415073655046 0.000358492634495442, 
37, 000000, 000000, 2.5417045152910952e-05, 2.5417045152910952e-05, 0.9998474977290825 0.0001525022709174657, 
38, 000000, 000000, 2.4715833948099133e-06, 2.4715833948099133e-06, 0.9999851704996311 1.4829500368859481e-05, 
39, 000000, 000000, 3.624848710223024e-05, 3.624848710223024e-05, 0.9997825090773865 0.00021749092261338145, 
40, 000000, 000000, 2.745756674007291e-05, 2.745756674007291e-05, 0.9998352545995597 0.00016474540044043748, 
41, 000000, 000000, 0.00010587482168878614, 0.00010587482168878614, 0.9993647510698673 0.0006352489301327169, 
42, 000000, 000000, 3.639654443949503e-05, 3.639654443949503e-05, 0.9997816207333631 0.0002183792666369702, 
43, 000000, 000000, 3.856460945949239e-05, 3.856460945949239e-05, 0.999768612343243 0.00023138765675695435, 
44, 000000, 000000, 4.365164293169392e-05, 4.365164293169392e-05, 0.9997380901424099 0.00026190985759016355, 
45, 000000, 000000, 1.1103347843268214e-05, 1.1103347843268214e-05, 0.9999333799129405 6.662008705960929e-05, 
46, 000000, 000000, 7.788177542968999e-05, 7.788177542968999e-05, 0.9995327093474219 0.00046729065257814, 
47, 000000, 000000, 2.9413522358375214e-05, 2.9413522358375214e-05, 0.9998235188658499 0.00017648113415025133, 
48, 000000, 000000, 1.1271480603222813e-05, 1.1271480603222813e-05, 0.9999323711163806 6.762888361933689e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0001294728113469916, 0.0001294728113469916, 0.9992231631319181 0.0007768368680819496, 
51, 000000, 000000, 1.2869096103147076e-05, 1.2869096103147076e-05, 0.999922785423381 7.721457661888245e-05, 
52, 000000, 000000, 0.00011306491785119925, 0.00011306491785119925, 0.9993216104928928 0.0006783895071071955, 
53, 000000, 000000, 0.00011676634847193195, 0.00011676634847193195, 0.9992994019091683 0.0007005980908315918, 
54, 000000, 000000, 7.818286591612996e-06, 7.818286591612996e-06, 0.9999530902804502 4.690971954967797e-05, 
55, 000000, 000000, 2.168513808946748e-05, 2.168513808946748e-05, 0.9998698891714632 0.00013011082853680488, 
56, 000000, 000000, 4.7577563539389085e-05, 4.7577563539389085e-05, 0.9997145346187637 0.00028546538123633454, 
57, 000000, 000000, 3.495408055633637e-05, 3.495408055633637e-05, 0.999790275516662 0.0002097244833380183, 
58, 000000, 000000, 2.4016377114601928e-05, 2.4016377114601928e-05, 0.9998559017373124 0.00014409826268761157, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.00014497943459999252, 0.00014497943459999252, 0.9991301233924 0.0008698766075999552, 
61, 000000, 000000, 0.000148603706026765, 0.000148603706026765, 0.9991083777638394 0.00089162223616059, 
62, 000000, 000000, 2.7684586482796492e-05, 2.7684586482796492e-05, 0.9998338924811032 0.00016610751889677895, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 3.631700631612882e-05, 3.631700631612882e-05, 0.9997820979621033 0.00021790203789677292, 
65, 000000, 000000, 0.00010193495314400077, 0.00010193495314400077, 0.999388390281136 0.0006116097188640046, 
66, 000000, 000000, 3.4589852022849196e-05, 3.4589852022849196e-05, 0.9997924608878629 0.00020753911213709518, 
67, 000000, 000000, 4.669698470056178e-05, 4.669698470056178e-05, 0.9997198180917967 0.00028018190820337064, 
68, 000000, 000000, 2.991404497681726e-05, 2.991404497681726e-05, 0.9998205157301392 0.00017948426986090355, 
69, 000000, 000000, 6.768483779409985e-05, 6.768483779409985e-05, 0.9995938909732354 0.00040610902676459915, 
