run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000101, 0.36353790161800514, 0.36353790161800514, 0.04232455617309719 0.19654655777100555 0.31007466638927544 0.43968535950801246 0.011368860158609292, 
2, 100000, 000111, 0.17168417426775182, 0.17168417426775182, 0.3489949255886338 0.37937287449574747 0.16416442863609265 0.10746777127952604, 
3, 000000, 111100, 0.30415990439843826, 0.30415990439843826, 0.0795178730577053 0.41303901030892975 0.22186168392252323 0.17412868260671327 0.11145275010412836, 
4, 011000, 000100, 0.258085853988445, 0.258085853988445, 0.13930861169194544 0.32905803048535615 0.37544298002278104 0.15619037779991732, 
5, 000001, 011000, 0.3849774125655443, 0.3849774125655443, 0.0 0.29039587812061124 0.21151094650963653 0.3959259972256276 0.10216717814412461, 
6, 000000, 000000, 0.17555211527115686, 0.17555211527115686, 0.2647684846063742 0.4421283871714192 0.26812508021109793 0.02497804801110864, 
7, 100000, 000000, 0.07748860186834303, 0.07748860186834303, 0.5350683887899418 0.4649316112100582, 
8, 001000, 100010, 0.19204557551594653, 0.19204557551594653, 0.252166851105326 0.34339284469366893 0.4044403042010051, 
9, 001001, 100001, 0.2306475831237816, 0.2306475831237816, 0.11318172196448642 0.42346473915483945 0.4296398570541719 0.03371368182650221, 
10, 000001, 001100, 0.19987006451818692, 0.19987006451818692, 0.08831441293031435 0.6241507870302496 0.287534800039436, 
11, 100101, 110000, 0.33054034943185273, 0.33054034943185273, 0.1686246288929395 0.183214463808587 0.2676151885642766 0.25738561928281173 0.12316009945138522, 
12, 100010, 110000, 0.19994530794155163, 0.19994530794155163, 0.26202720359094006 0.27627374516881004 0.46169905124024985, 
13, 101100, 101000, 0.22302091858099493, 0.22302091858099493, 0.13919697122495375 0.46570926037339727 0.3128650540923744 0.08222871430927457, 
14, 000001, 000000, 0.1417510947291359, 0.1417510947291359, 0.22417141252480402 0.7011506065755764 0.07467798089961959, 
15, 000000, 100000, 0.058254371815024256, 0.058254371815024256, 0.6504737691098544 0.34952623089014556, 
16, 010010, 011001, 0.2986628648624065, 0.2986628648624065, 0.05567349320928146 0.22036325030313883 0.6002758305914391 0.12368742589614065, 
17, 000001, 000000, 0.10973678912003115, 0.10973678912003115, 0.3714915026624004 0.5985962599550124 0.029912237382587307, 
18, 001000, 000000, 0.10283184958853028, 0.10283184958853028, 0.4222894954810211 0.5384299115067761 0.039280593012202825, 
19, 010000, 010000, 0.08812904794187569, 0.08812904794187569, 0.47122571234874583 0.5287742876512542, 
20, 000001, 100000, 0.1938619983795132, 0.1938619983795132, 0.11416955496047652 0.6292749832356631 0.23576937837016482 0.020786083433695524, 
21, 000100, 000111, 0.3361911313283174, 0.3361911313283174, 0.0 0.32236666657428403 0.3381198788815275 0.33951345454418846, 
22, 100101, 010000, 0.062001664065029445, 0.062001664065029445, 0.8407933004275633 0.035608215764091844 0.03439368279894965 0.0892048010093952, 
23, 000000, 101000, 0.09680916190790051, 0.09680916190790051, 0.45736845324836967 0.5044081220558576 0.03822342469577276, 
24, 000000, 000100, 0.32165900037656553, 0.32165900037656553, 0.09612444434629334 0.3092227538668246 0.2640041397491127 0.22987167925673435 0.10077698278103504, 
25, 001010, 000000, 0.13702679019347697, 0.13702679019347697, 0.1807943125629608 0.8162506337132166 0.002955053723822525, 
26, 000000, 100000, 0.20216360532092864, 0.20216360532092864, 0.11184362141885208 0.5952944042733149 0.26089869527124193 0.031963279036591054, 
27, 010100, 010010, 0.19910505604336798, 0.19910505604336798, 0.2084133379325601 0.388542987874672 0.40304367419276793, 
28, 000000, 000100, 0.2651668593251638, 0.2651668593251638, 0.02677820449951408 0.5116850916913845 0.34474410867551364 0.07734253362577968 0.03945006150780807, 
29, 000000, 000001, 0.19101140097868774, 0.19101140097868774, 0.1410840831351252 0.5741609178065078 0.28235750910948215 0.0023974899488848713, 
30, 010000, 100000, 0.05429210423739603, 0.05429210423739603, 0.6742473745756238 0.32575262542437616, 
31, 000000, 111000, 0.22026962578991602, 0.22026962578991602, 0.14223513927987688 0.4455007790327039 0.36067526935546546 0.05158881233195375, 
32, 100100, 101000, 0.38252917419500304, 0.38252917419500304, 0.0 0.29526081232647716 0.2413026107351621 0.33643729638022596 0.12699928055813478, 
33, 000100, 011100, 0.37566491530768503, 0.37566491530768503, 0.0 0.08016287601534626 0.585684756123197 0.3341523678614567, 
34, 001000, 100100, 0.22850760666099515, 0.22850760666099515, 0.09928001955726931 0.5150379192643769 0.3010384628334672 0.08464359834488658, 
35, 000000, 010100, 0.18263397043028853, 0.18263397043028853, 0.3244077914136507 0.2553805945909674 0.42021161399538187, 
36, 000000, 000000, 0.17760468702344007, 0.17760468702344007, 0.2628561797257643 0.4811783429091691 0.18344665286372827 0.07251882450133826, 
37, 001001, 010001, 0.2914630076146144, 0.2914630076146144, 0.15943903305235657 0.28279018042859666 0.20732449429805053 0.3504462922209962, 
38, 010000, 100000, 0.27069663784889386, 0.27069663784889386, 0.02937099613846503 0.43526326787180797 0.4171806487476256 0.11818508724210137, 
39, 000001, 100100, 0.21623283737793206, 0.21623283737793206, 0.09715722952433166 0.5082885166837443 0.39455425379192405, 
40, 001010, 000000, 0.21297752591665817, 0.21297752591665817, 0.43493501041110405 0.17571965677261425 0.12084782071773198 0.21354019110232822 0.054957320996221436, 
41, 100000, 010010, 0.293689958516821, 0.293689958516821, 0.18922747938465792 0.2545436510820043 0.2670911406494331 0.20316085788821986 0.06595310992302789 0.0200237610726569, 
42, 100000, 000000, 0.19090889622674853, 0.19090889622674853, 0.1329802043554494 0.6817969841593792 0.09201204125440225 0.09321077023076918, 
