run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9928662208738827, 0.9928662208738827, 0.0 0.0 0.0 0.0 0.0014835658575351367 0.039835543041634225 0.9586808911008305, 
2, 011111, 111111, 0.9927456043539131, 0.9927456043539131, 0.0 0.0 0.0 0.0 0.0017736857731486101 0.0399790023302239 0.9582473118966275, 
3, 111111, 111111, 0.9932771428689837, 0.9932771428689837, 0.0 0.0 0.0 6.821888439586174e-05 0.0016104298537802384 0.03691162642534904 0.9614097248364748, 
4, 111111, 111111, 0.9937129438802029, 0.9937129438802029, 0.0 0.0 0.0 0.0 0.0007700713123898761 0.03618219409400334 0.9630477345936068, 
5, 011111, 111111, 0.9938861211036738, 0.9938861211036738, 0.0 0.0 0.0 0.00014506665311073654 0.001369101275729629 0.03350987086716516 0.9649759612039944, 
6, 111111, 111111, 0.9934987926404778, 0.9934987926404778, 0.0 0.0 0.0 0.0 0.0006354128745093441 0.03773641840811451 0.9616281687173761, 
7, 111111, 111111, 0.9930681156047706, 0.9930681156047706, 0.0 0.0 1.2747681039260803e-05 0.0002040855439807556 0.0007219451984670827 0.039484168618342454 0.9595770529581704, 
8, 111111, 111111, 0.9939809376155532, 0.9939809376155532, 0.0 0.0 0.0 0.0 0.001483484977712405 0.033147404351256265 0.9653691106710314, 
9, 111111, 111111, 0.9931506384024392, 0.9931506384024392, 0.0 0.0 0.0 0.0 0.0008709006166159559 0.039354368352133 0.959774731031251, 
10, 111111, 111111, 0.9938225427052252, 0.9938225427052252, 0.0 0.0 0.0 0.0 0.0011023299984503855 0.03486008377174831 0.9640375862298014, 
11, 111111, 111111, 0.9941398117631922, 0.9941398117631922, 0.0 0.0 0.0 0.0 0.0005717127814325459 0.03401770385798085 0.9654105833605865, 
12, 111111, 111111, 0.9927823807631406, 0.9927823807631406, 0.0 0.0 0.0 0.0 0.0011440172587281975 0.04101768090369996 0.9578383018375718, 
13, 111111, 111111, 0.9933022217937554, 0.9933022217937554, 0.0 0.0 0.0 0.00033321313092212715 0.0008406856237352444 0.037505658597231005 0.9613204426481117, 
14, 111111, 111111, 0.9935975114942286, 0.9935975114942286, 0.0 0.0 0.0 0.0 0.0009078388342652084 0.03659925336609872 0.9624929077996359, 
15, 111111, 111111, 0.9936629160549777, 0.9936629160549777, 0.0 0.0 0.0 0.0 0.001131434481122988 0.035759634707887546 0.9631089308109896, 
16, 111111, 111111, 0.9928293930190887, 0.9928293930190887, 0.0 0.0 0.0 1.8239402773401636e-05 0.0023347607178228805 0.03829940224150211 0.9593475976379017, 
17, 111111, 111111, 0.9936605089798735, 0.9936605089798735, 0.0 0.0 0.0 0.0 0.0007678497361958477 0.03650124664836727 0.9627309036154368, 
18, 111111, 111111, 0.9937057049872312, 0.9937057049872312, 0.0 0.0 0.0 0.0 0.0006798805594321163 0.03640600895774909 0.9629141104828188, 
19, 111111, 111111, 0.9936992042219794, 0.9936992042219794, 0.0 0.0 0.0 0.0 0.0013187973880851953 0.03516717989195372 0.963514022719961, 
20, 111111, 111111, 0.9936239236994214, 0.9936239236994214, 0.0 0.0 0.0 2.932748545974816e-05 0.0008835666680720751 0.036401342010948134 0.9626857638355201, 
21, 111111, 111111, 0.9933311894978758, 0.9933311894978758, 0.0 0.0 0.0 0.0 0.0007037928070975112 0.03860527739855092 0.9606909297943516, 
22, 111111, 111111, 0.9934695756095796, 0.9934695756095796, 0.0 0.0 0.0 0.0 0.0008519457638441481 0.037478654814833846 0.9616693994213221, 
23, 111111, 111111, 0.993445811730515, 0.993445811730515, 0.0 0.0 0.0 0.0 0.0010435506740400582 0.03723802826882948 0.9617184210571305, 
24, 111111, 111111, 0.993987593105468, 0.993987593105468, 0.0 0.0 0.0 0.0 0.000926668080797041 0.034221105205597416 0.9648522267136056, 
25, 111111, 111111, 0.993757271586953, 0.993757271586953, 0.0 0.0 0.0 0.0004163515234268604 0.0006255332011714667 0.034956249505658225 0.9640018657697436, 
26, 111111, 111111, 0.9934724700888904, 0.9934724700888904, 0.0 0.0 0.0 7.691784828296468e-06 0.0009379890426097249 0.03726612602695354 0.9617881931456084, 
27, 111111, 111111, 0.9930772958488128, 0.9930772958488128, 0.0 0.0 0.0 0.0 0.0009772164452541967 0.039581792016615096 0.9594409915381308, 
28, 111111, 111111, 0.9929574732777042, 0.9929574732777042, 0.0 0.0 0.0 0.00027077044611499774 0.001445608551159252 0.038551631893110755 0.9597319891096151, 
29, 111111, 111110, 0.9928129057070151, 0.9928129057070151, 0.0 0.0 0.0 0.0 0.0007978383637485909 0.041526889030412704 0.9576752726058386, 
30, 111111, 111111, 0.994526828056157, 0.994526828056157, 0.0 0.0 0.0 0.0 0.0007460566269626731 0.03134691840913232 0.9679070249639051, 
