run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883734319660091, 0.9883734319660091, 0.0 0.0 0.0 0.0 0.0 0.06975940820394513 0.9302405917960548, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 011111, 0.9376532453303, 0.9376532453303, 0.0 0.0 0.0 0.0 0.0 0.3740805280182 0.6259194719818, 
4, 111111, 111111, 0.9932409734960878, 0.9932409734960878, 0.0 0.0 0.0 0.0 0.0 0.04055415902347384 0.9594458409765262, 
5, 111111, 111111, 0.9888149132842081, 0.9888149132842081, 0.0 0.0 0.0 0.0 0.0 0.06711052029475088 0.9328894797052492, 
6, 011110, 111111, 0.9620722140743231, 0.9620722140743231, 0.0 0.0 0.0 0.0 0.04820931943116343 0.13114807669173534 0.8206426038771013, 
7, 111111, 111111, 0.9846690162858632, 0.9846690162858632, 0.0 0.0 0.0 0.0 0.0 0.09198590228482129 0.9080140977151788, 
8, 111111, 111111, 0.9819574466597153, 0.9819574466597153, 0.0 0.0 0.0 0.0 0.0046247776744305176 0.09900576469284714 0.8963694576327224, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9578086579068396, 0.9578086579068396, 0.0 0.0 0.0 0.0 0.0 0.25314805255896294 0.746851947441037, 
11, 111111, 111111, 0.996171918651513, 0.996171918651513, 0.0 0.0 0.0 0.0 0.0 0.022968488090922425 0.9770315119090776, 
12, 111111, 111111, 0.9511085654095135, 0.9511085654095135, 0.0 0.0 0.0 0.0 0.052070176465713054 0.18920825461149324 0.7587215689227937, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9294404578097474, 0.9294404578097474, 0.0 0.0 0.0 0.0 0.11301266563669805 0.19733192186811926 0.6896554124951827, 
15, 111111, 011111, 0.9725667523889208, 0.9725667523889208, 0.0 0.0 0.0 0.0 0.0 0.1645994856664759 0.835400514333524, 
16, 111111, 111111, 0.8953351842962437, 0.8953351842962437, 0.0 0.0 0.0 0.0 0.2014400769273522 0.22510874036783252 0.5734511827048153, 
