run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8452163577842927, 0.8452163577842927, 0.0 0.0006631073992904703 0.004168932882262917 0.04266379466099934 0.18116679647033365 0.4183856078450745 0.3529517607420391, 
2, 111111, 111111, 0.8504137073835798, 0.8504137073835798, 0.0 0.00048796236702458834 0.004909419688575564 0.03919867802010569 0.18571994458081334 0.38640434188715284 0.38327965345632803, 
3, 111111, 110111, 0.8295716590814028, 0.8295716590814028, 0.0 0.0007233597444433011 0.00891813040282737 0.057451783348675914 0.2181945218841287 0.37453633136377185 0.34017587325615284, 
4, 011111, 110111, 0.8340883852295878, 0.8340883852295878, 0.0 0.0021373587333770126 0.009955722218183935 0.05366854795533983 0.18443031040087615 0.41509374141508126 0.33471431927714185, 
5, 100101, 111111, 0.8240347515734524, 0.8240347515734524, 0.0 0.00012880330552779467 0.006181889731180901 0.059933318638123435 0.2291760944641585 0.3922677702642362 0.3123121235967732, 
6, 111101, 111111, 0.8406215241688993, 0.8406215241688993, 0.0 0.0 0.003261932028976225 0.05062707698394113 0.1897811235855454 0.41177964874778505 0.34455021865375224, 
7, 111101, 100111, 0.8357157503462566, 0.8357157503462566, 0.0 0.0002991001678793799 0.007434183578706555 0.050352551475817305 0.19709251986061016 0.40923056861956447 0.33559107629742213, 
8, 111011, 011001, 0.8480693927410308, 0.8480693927410308, 0.0 0.0 0.0008377884690294679 0.042999600715538704 0.1861926945533562 0.4068482984243688 0.36312161783770686, 
9, 111101, 001111, 0.8419345190380628, 0.8419345190380628, 0.0 0.0005018192794884986 0.01128333804132825 0.05447451418868537 0.17616796568955295 0.3849909632637057 0.37258139953723923, 
10, 111111, 101111, 0.8387699204563467, 0.8387699204563467, 0.0 0.0006064800551463464 0.0032795072922263773 0.053167057415832206 0.19710684864324537 0.39751517828329497 0.3483249283102547, 
11, 111001, 111110, 0.830739969584605, 0.830739969584605, 0.0 0.0011191015596829612 0.0059807910955818585 0.05454731432533624 0.20086326293457582 0.4206730414664673 0.31681648861835593, 
