run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 001000, 0.3206923719160939, 0.3206923719160939, 0.07502994342657146 0.28080214055573804 0.34452987975679317 0.24673495851045124 0.050427932856345066 0.0024751448941010366, 
2, 011100, 100000, 0.41490091166584125, 0.41490091166584125, 0.021283181079402174 0.19142346343964803 0.2870513221667227 0.29483435866193697 0.18766208702530768 0.0177455876269825, 
3, 001000, 100011, 0.41195210657889736, 0.41195210657889736, 0.02069132896784953 0.14014274679975833 0.3928697747311871 0.3059397232199414 0.09322602816412257 0.027675327807909277 0.01945507030923174, 
4, 000110, 001110, 0.39726103228977494, 0.39726103228977494, 0.05621741629865225 0.19574996618508525 0.3443412521951601 0.2237412528472389 0.0978497292768872 0.05609125166787898 0.026009131529097337, 
5, 010010, 011011, 0.37148022840906614, 0.37148022840906614, 0.05840100409356453 0.19240383744931697 0.34293377270363967 0.2952058076331124 0.09028532590336849 0.020770252216997933, 
6, 101011, 111101, 0.4704840531593551, 0.4704840531593551, 0.0027313957194929107 0.07880354695070167 0.32029649261113263 0.3462304649836263 0.1977572518137138 0.05129770295056659 0.0028831449707660928, 
7, 110011, 000000, 0.4024158770281198, 0.4024158770281198, 0.06282337788818494 0.19864361793979787 0.2784930267564227 0.2277288945934411 0.19032270147271876 0.03754218705173059 0.004446194297704121, 
8, 000100, 100100, 0.42094999712782327, 0.42094999712782327, 0.025016828420059048 0.14494281399104375 0.32557186252126047 0.32107928081510456 0.15057046997459936 0.03281874427793279, 
9, 101011, 010011, 0.44510764145556503, 0.44510764145556503, 0.0589480611325138 0.14509177186335492 0.2739176652092276 0.23977032025035627 0.16731716735215652 0.10059096886245972 0.014364045329931147, 
10, 010100, 100111, 0.37352903029742124, 0.37352903029742124, 0.051300710430895895 0.2510691061777704 0.2951044164994215 0.24360766092028766 0.1255172700110721 0.03340083596055253, 
11, 010000, 011001, 0.37915742902364513, 0.37915742902364513, 0.047312831046809806 0.2487388912094457 0.32211396747241966 0.21674154686544195 0.12149587429180987 0.015811724460417603 0.02778516465365542, 
12, 011011, 100000, 0.3988391963705324, 0.3988391963705324, 0.039799863524071326 0.1718912056521446 0.35065195074911165 0.26703293278602935 0.13437896372847694 0.036245083560166154, 
13, 010101, 001000, 0.45176845320997455, 0.45176845320997455, 0.001981844189306961 0.221736776627611 0.20870431175114335 0.2967565289798479 0.18646298614889695 0.07080152622434463 0.013556026078849221, 
14, 100111, 011000, 0.4459427685305539, 0.4459427685305539, 0.0339608719026263 0.09873647771676963 0.2577600694092659 0.4086768599197645 0.1715415335153735 0.026741844389966747 0.002582343146233454, 
15, 011011, 001010, 0.4405769625161568, 0.4405769625161568, 0.04456253626798422 0.12900050836518406 0.2808294167995229 0.29287515941305925 0.20026146849547688 0.04169438304101088 0.010776527617761872, 
16, 010100, 110100, 0.42899080834035086, 0.42899080834035086, 0.06536132019462634 0.1785336987233932 0.24624791635297294 0.26063220875247767 0.14303452223217328 0.0882613990394996 0.01792893470485699, 
17, 011010, 001010, 0.39424455966268046, 0.39424455966268046, 0.03740287322922534 0.1852345387514765 0.3358973406974944 0.29097009652860223 0.11868720776088908 0.030068640993620294 0.0017393020386921954, 
18, 000011, 000100, 0.4135291302530829, 0.4135291302530829, 0.027044233062802757 0.19566806836650363 0.30356946039188576 0.2960093593622761 0.10621595867685038 0.06348164126409558 0.008011278875585762, 
19, 110010, 010000, 0.41438282000918686, 0.41438282000918686, 0.02404735371639525 0.19077861713725036 0.2929813035724485 0.2817410286731959 0.1879258747501639 0.022525822150546108, 
20, 000101, 101010, 0.4203916420994574, 0.4203916420994574, 0.03230929986830861 0.15712037477113594 0.2659350770703951 0.3585671638087349 0.17268259014851386 0.013385494332911528, 
21, 110000, 011110, 0.43091504906602646, 0.43091504906602646, 0.04675681256282728 0.1671080326830884 0.29849654365510925 0.21260110384088984 0.20644912180367778 0.05374093706097365 0.014847448393433823, 
22, 010010, 110101, 0.4069914013537649, 0.4069914013537649, 0.03929619672812384 0.11975676261619547 0.3853906600317639 0.3063100900337903 0.11443923196878183 0.03411922426169975 0.0006878343596448837, 
23, 001001, 111110, 0.4052087121212733, 0.4052087121212733, 0.03791166563235612 0.20875811391711901 0.29831440086056754 0.2503991199953651 0.15055282235471262 0.05192655575483761 0.0021373214850420592, 
24, 101110, 011000, 0.41314334283303156, 0.41314334283303156, 0.007163123561558224 0.15873777488414165 0.35723327775662456 0.3205810659282316 0.1375112605311161 0.018773497338327914, 
25, 001101, 110101, 0.3523981067747817, 0.3523981067747817, 0.05595499082470708 0.2397329560036728 0.36906899530497533 0.22423449685497468 0.09235141476754513 0.01753433306478773 0.0011228131793372571, 
26, 100000, 000010, 0.43547307237169497, 0.43547307237169497, 0.04024903761691575 0.16855930334718935 0.2537525066338323 0.27518244232550126 0.2030055462076155 0.05630237740532488 0.0029487864636209274, 
