run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.3863726664394484e-06, 6.3863726664394484e-06, 0.9999616817640014 3.8318235998636684e-05, 
2, 000000, 000000, 6.69588221910479e-06, 6.69588221910479e-06, 0.9999598247066853 4.0175293314628744e-05, 
3, 000000, 000000, 4.2615092135709596e-06, 4.2615092135709596e-06, 0.9999744309447185 2.5569055281425757e-05, 
4, 000000, 000000, 6.281029744862289e-06, 6.281029744862289e-06, 0.9999623138215309 3.768617846917373e-05, 
5, 000000, 000000, 6.484367866033195e-06, 6.484367866033195e-06, 0.9999610937928037 3.8906207196199166e-05, 
6, 000000, 000000, 5.906516969342167e-06, 5.906516969342167e-06, 0.9999645608981839 3.5439101816053e-05, 
7, 000000, 000000, 5.609906727463821e-06, 5.609906727463821e-06, 0.9999663405596353 3.3659440364782926e-05, 
8, 000000, 000000, 5.703827989549324e-06, 5.703827989549324e-06, 0.9999657770320628 3.422296793729595e-05, 
9, 000000, 000000, 5.837571785424334e-06, 5.837571785424334e-06, 0.9999649745692875 3.502543071254601e-05, 
10, 111111, 111111, 0.9412270295856697, 0.9412270295856697, 0.0 0.0 0.0 0.0 0.0010761170044052176 0.3504855884771708 0.6484382945184239, 
11, 000000, 000000, 4.829282722140991e-06, 4.829282722140991e-06, 0.9999710243036671 2.897569633284594e-05, 
12, 000000, 000000, 4.169520509505646e-06, 4.169520509505646e-06, 0.9999749828769429 2.5017123057033874e-05, 
13, 000000, 000000, 6.051056028106391e-06, 6.051056028106391e-06, 0.9999636936638314 3.630633616863835e-05, 
14, 011111, 111111, 0.9012312717980723, 0.9012312717980723, 0.0 0.0 0.0 0.0 0.04424139554958929 0.5041295781123882 0.45162902633802254, 
15, 000000, 000000, 7.094451429358981e-06, 7.094451429358981e-06, 0.9999574332914238 4.256670857615389e-05, 
16, 000000, 000000, 4.449843774680111e-06, 4.449843774680111e-06, 0.999973300937352 2.669906264808067e-05, 
17, 000000, 000000, 6.039955035908454e-06, 6.039955035908454e-06, 0.9999637602697846 3.623973021545072e-05, 
18, 000000, 000000, 5.8133317985883375e-06, 5.8133317985883375e-06, 0.9999651200092085 3.4879990791530027e-05, 
19, 000000, 000000, 6.8967866589653815e-06, 6.8967866589653815e-06, 0.9999586192800463 4.138071995379228e-05, 
20, 000000, 000000, 6.332258960455247e-06, 6.332258960455247e-06, 0.9999620064462373 3.7993553762731485e-05, 
21, 000000, 000000, 5.504113290780972e-06, 5.504113290780972e-06, 0.9999669753202555 3.302467974468583e-05, 
22, 000000, 000000, 5.530097303065931e-06, 5.530097303065931e-06, 0.9999668194161816 3.318058381839559e-05, 
23, 000000, 000000, 6.704191042885256e-06, 6.704191042885256e-06, 0.9999597748537428 4.022514625731154e-05, 
24, 000000, 000000, 5.6749127475819974e-06, 5.6749127475819974e-06, 0.9999659505235146 3.4049476485491985e-05, 
25, 000000, 000000, 5.161964731742762e-06, 5.161964731742762e-06, 0.9999690282116096 3.0971788390456575e-05, 
26, 000000, 000000, 4.670010222749193e-06, 4.670010222749193e-06, 0.9999719799386635 2.802006133649516e-05, 
27, 000000, 000000, 5.18617406592482e-06, 5.18617406592482e-06, 0.9999688829556044 3.111704439554892e-05, 
28, 000000, 000000, 5.334270984673024e-06, 5.334270984673024e-06, 0.999967994374092 3.200562590803814e-05, 
29, 000000, 000000, 4.556968990545815e-06, 4.556968990545815e-06, 0.9999726581860567 2.7341813943274893e-05, 
30, 000000, 000000, 5.7185306853594145e-06, 5.7185306853594145e-06, 0.9999656888158878 3.431118411215649e-05, 
31, 000000, 000000, 7.271242057511715e-06, 7.271242057511715e-06, 0.9999563725476549 4.362745234507029e-05, 
32, 000000, 000000, 6.376495636329683e-06, 6.376495636329683e-06, 0.9999617410261821 3.825897381797809e-05, 
33, 111111, 111110, 0.973765348601797, 0.973765348601797, 0.0 0.0 0.0 0.0 0.020004947793579784 0.11739801280205886 0.8625970394043614, 
34, 000000, 000000, 6.283952848572896e-06, 6.283952848572896e-06, 0.9999622962829087 3.770371709143738e-05, 
35, 000000, 000000, 6.56939864665195e-06, 6.56939864665195e-06, 0.9999605836081201 3.94163918799117e-05, 
36, 000000, 000000, 5.386516373330598e-06, 5.386516373330598e-06, 0.99996768090176 3.2319098239983585e-05, 
37, 000000, 000000, 4.57756360404032e-06, 4.57756360404032e-06, 0.9999725346183758 2.746538162424192e-05, 
38, 000000, 000000, 5.402427926326486e-06, 5.402427926326486e-06, 0.9999675854324419 3.241456755795892e-05, 
39, 000000, 000000, 7.209348165215179e-06, 7.209348165215179e-06, 0.9999567439110089 4.325608899129108e-05, 
40, 000000, 000000, 5.776527116791861e-06, 5.776527116791861e-06, 0.9999653408372993 3.465916270075117e-05, 
41, 000000, 000000, 4.554416657756712e-06, 4.554416657756712e-06, 0.9999726735000535 2.732649994654027e-05, 
42, 000000, 000000, 4.963614778103687e-06, 4.963614778103687e-06, 0.9999702183113314 2.9781688668622123e-05, 
43, 000000, 000000, 6.058720339015915e-06, 6.058720339015915e-06, 0.999963647677966 3.635232203409549e-05, 
44, 000000, 000000, 5.999980132505248e-06, 5.999980132505248e-06, 0.9999640001192049 3.5999880795031486e-05, 
45, 000000, 000000, 6.0796786438725855e-06, 6.0796786438725855e-06, 0.9999635219281368 3.6478071863235515e-05, 
46, 000000, 000000, 7.1813178059922045e-06, 7.1813178059922045e-06, 0.999956912093164 4.3087906835953236e-05, 
47, 000000, 000000, 5.549535241488894e-06, 5.549535241488894e-06, 0.999966702788551 3.3297211448933365e-05, 
48, 000000, 000000, 7.25408116608442e-06, 7.25408116608442e-06, 0.9999564755130035 4.352448699650652e-05, 
49, 000000, 000000, 5.91801156835845e-06, 5.91801156835845e-06, 0.9999644919305898 3.55080694101507e-05, 
50, 000000, 000000, 4.539175073717486e-06, 4.539175073717486e-06, 0.9999727649495577 2.7235050442304917e-05, 
51, 000000, 000000, 5.999017660664495e-06, 5.999017660664495e-06, 0.999964005894036 3.5994105963986976e-05, 
52, 000000, 000000, 5.383199631862594e-06, 5.383199631862594e-06, 0.9999677008022089 3.2299197791175565e-05, 
53, 000000, 000000, 5.6715027213405384e-06, 5.6715027213405384e-06, 0.999965970983672 3.4029016328043236e-05, 
54, 000000, 000000, 5.0998328416075825e-06, 5.0998328416075825e-06, 0.9999694010029504 3.05989970496455e-05, 
55, 111111, 111111, 0.9764582363687845, 0.9764582363687845, 0.0 0.0 0.0 0.0 0.0 0.14125058178729297 0.858749418212707, 
56, 000000, 000000, 5.874284257315826e-06, 5.874284257315826e-06, 0.9999647542944561 3.5245705543894954e-05, 
57, 000000, 000000, 5.979851977651093e-06, 5.979851977651093e-06, 0.9999641208881341 3.587911186590656e-05, 
58, 000000, 000000, 4.564137072632531e-06, 4.564137072632531e-06, 0.9999726151775642 2.738482243579518e-05, 
59, 011111, 111111, 0.9332261451941741, 0.9332261451941741, 0.0 0.0 0.0 0.0 0.06193081074748424 0.2767815073399866 0.6612876819125292, 
60, 000000, 000000, 8.515176440491053e-06, 8.515176440491053e-06, 0.9999489089413571 5.109105864294633e-05, 
61, 000000, 000000, 5.812054469877231e-06, 5.812054469877231e-06, 0.9999651276731807 3.4872326819263385e-05, 
62, 000000, 000000, 6.6767083385098574e-06, 6.6767083385098574e-06, 0.999959939749969 4.006025003105914e-05, 
63, 000000, 000000, 8.059400399323958e-06, 8.059400399323958e-06, 0.999951643597604 4.8356402395943764e-05, 
64, 000000, 000000, 6.246041435514396e-06, 6.246041435514396e-06, 0.999962523751387 3.7476248613086374e-05, 
65, 000000, 000000, 6.749718758693694e-06, 6.749718758693694e-06, 0.9999595016874477 4.049831255216217e-05, 
66, 000000, 000000, 6.894971082837991e-06, 6.894971082837991e-06, 0.9999586301735028 4.1369826497027945e-05, 
67, 000000, 000000, 4.506695528307906e-06, 4.506695528307906e-06, 0.9999729598268302 2.7040173169847438e-05, 
68, 000000, 000000, 6.514799565526195e-06, 6.514799565526195e-06, 0.9999609112026069 3.908879739315717e-05, 
69, 000000, 000000, 7.1827502559261955e-06, 7.1827502559261955e-06, 0.9999569034984644 4.309650153555717e-05, 
70, 000000, 000000, 5.990345547592608e-06, 5.990345547592608e-06, 0.9999640579267145 3.5942073285555646e-05, 
71, 000000, 000000, 7.069721199050309e-06, 7.069721199050309e-06, 0.9999575816728058 4.241832719430186e-05, 
72, 111110, 111111, 0.8751857626449081, 0.8751857626449081, 0.0 0.0 0.0 0.024370993443690907 0.18751379272682114 0.3007448583458364 0.48737035548365154, 
73, 000000, 000000, 7.426309149761331e-06, 7.426309149761331e-06, 0.9999554421451016 4.455785489856799e-05, 
74, 111110, 111111, 0.9664500114326198, 0.9664500114326198, 0.0 0.0 0.0 0.0 0.0 0.20129993140428057 0.7987000685957194, 
75, 000000, 000000, 6.506710893364636e-06, 6.506710893364636e-06, 0.9999609597346398 3.904026536018782e-05, 
76, 000000, 000000, 6.970769896565406e-06, 6.970769896565406e-06, 0.9999581753806206 4.182461937939244e-05, 
77, 000000, 000000, 5.053660452707574e-06, 5.053660452707574e-06, 0.9999696780372838 3.0321962716245444e-05, 
78, 000000, 000000, 4.984251454049597e-06, 4.984251454049597e-06, 0.9999700944912757 2.9905508724297584e-05, 
79, 000000, 000000, 5.863084206468479e-06, 5.863084206468479e-06, 0.9999648214947613 3.517850523881087e-05, 
80, 000000, 000000, 8.24366265545666e-06, 8.24366265545666e-06, 0.9999505380240673 4.9461975932739956e-05, 
81, 111111, 111111, 0.8855932022135524, 0.8855932022135524, 0.0 0.0 0.0 0.0 0.05202914012378717 0.5823825064711114 0.3655883534051014, 
82, 000000, 000000, 5.528266693644623e-06, 5.528266693644623e-06, 0.9999668303998381 3.316960016186774e-05, 
83, 000000, 000000, 5.707105975811551e-06, 5.707105975811551e-06, 0.9999657573641451 3.42426358548693e-05, 
84, 000000, 000000, 5.4993592034116484e-06, 5.4993592034116484e-06, 0.9999670038447795 3.2996155220469894e-05, 
85, 000000, 000000, 6.936154315814275e-06, 6.936154315814275e-06, 0.9999583830741051 4.161692589488565e-05, 
86, 000000, 000000, 6.477589637281413e-06, 6.477589637281413e-06, 0.9999611344621763 3.8865537823688486e-05, 
87, 000000, 000000, 5.7361767839602385e-06, 5.7361767839602385e-06, 0.9999655829392962 3.441706070376144e-05, 
88, 011111, 111110, 0.9680547398152269, 0.9680547398152269, 0.0 0.0 0.0 0.0 0.02784866817784239 0.13597422475295345 0.8361771070692042, 
89, 000000, 000000, 5.852489926747842e-06, 5.852489926747842e-06, 0.9999648850604395 3.511493956048705e-05, 
90, 000000, 000000, 5.733176081512779e-06, 5.733176081512779e-06, 0.999965600943511 3.4399056489076675e-05, 
91, 000000, 000000, 5.713586965179725e-06, 5.713586965179725e-06, 0.9999657184782089 3.428152179107835e-05, 
92, 000000, 000000, 6.223257764693987e-06, 6.223257764693987e-06, 0.999962660453412 3.733954658816392e-05, 
93, 000000, 000000, 7.2030452093143995e-06, 7.2030452093143995e-06, 0.999956781728744 4.32182712558864e-05, 
94, 000000, 000000, 6.289663598579139e-06, 6.289663598579139e-06, 0.9999622620184085 3.773798159147484e-05, 
95, 000000, 000000, 6.50992578506511e-06, 6.50992578506511e-06, 0.9999609404452896 3.905955471039066e-05, 
96, 000000, 000000, 6.024239704366654e-06, 6.024239704366654e-06, 0.9999638545617738 3.614543822619993e-05, 
97, 000000, 000000, 6.3767467430455874e-06, 6.3767467430455874e-06, 0.9999617395195417 3.8260480458273525e-05, 
98, 000000, 000000, 6.352396170131843e-06, 6.352396170131843e-06, 0.9999618856229793 3.811437702079105e-05, 
99, 000000, 000000, 5.214253224188476e-06, 5.214253224188476e-06, 0.9999687144806548 3.1285519345130855e-05, 
100, 000000, 000000, 4.8315862235744215e-06, 4.8315862235744215e-06, 0.9999710104826586 2.8989517341446524e-05, 
