run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 001111, 0.8726631985552133, 0.8726631985552133, 0.0 0.0 0.0 0.0 0.1839292149900215 0.3961623786886768 0.4199084063213017, 
3, 011111, 111110, 0.8279628261516294, 0.8279628261516294, 0.0 0.0 0.0 0.0 0.03222304309022398 0.967776956909776, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.8264917323959501, 0.8264917323959501, 0.0 0.0 0.0 0.0 0.04104960562429987 0.9589503943757002, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9051638513457104, 0.9051638513457104, 0.0 0.0 0.0 0.0 0.0 0.5690168919257379 0.4309831080742621, 
12, 111111, 011111, 0.9039898234866997, 0.9039898234866997, 0.0 0.0 0.0 0.0 0.0 0.5760610590798017 0.42393894092019835, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.8725205174306473, 0.8725205174306473, 0.0 0.0 0.0 0.0 0.0 0.7648768954161168 0.23512310458388325, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 011111, 0.9643015389869298, 0.9643015389869298, 0.0 0.0 0.0 0.0 0.0 0.21419076607842105 0.785809233921579, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.8520514933865408, 0.8520514933865408, 0.0 0.0 0.0 0.0 0.0 0.887691039680755 0.11230896031924494, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 011111, 0.9809973321845742, 0.9809973321845742, 0.0 0.0 0.0 0.0 0.0 0.11401600689255505 0.8859839931074449, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000110, 0.0056794022379321575, 0.0056794022379321575, 0.9669318692719864 0.03205984802843395 0.0010082826995794984, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 0.944988326943198, 0.944988326943198, 0.0 0.0 0.0 0.0 0.0 0.3300700383408116 0.6699299616591884, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 011111, 0.8652603648800246, 0.8652603648800246, 0.0 0.0 0.0 0.0 0.0 0.8084378107198528 0.19156218928014718, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
