run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111010, 0.7642260123568446, 0.7642260123568446, 0.0 0.0027413365597801637 0.030842960150662502 0.11268737284483774 0.2814227860857705 0.3766577117513273 0.1956478326076218, 
2, 011011, 101101, 0.7387873845211995, 0.7387873845211995, 0.0 0.005615176149838565 0.039723887871435666 0.14476166052418915 0.29907249419659493 0.34787429067211006 0.16295249058583164, 
3, 110111, 110011, 0.7616268190385632, 0.7616268190385632, 0.0 0.003516351423128613 0.026994092420711224 0.1092402305505609 0.30181588588299374 0.3733284955524629 0.18510494417014262, 
4, 111111, 011101, 0.7570218166260447, 0.7570218166260447, 0.00011592276802278497 0.004289221341252188 0.0344779473957004 0.1268694651472016 0.27597631149282104 0.3652546489192852 0.19301648293571674, 
5, 110111, 110111, 0.7470553423379169, 0.7470553423379169, 0.0009634841243931618 0.003109503106534968 0.035154619935231265 0.126579889262609 0.30825329334132756 0.3594747914820575 0.16646441874784657, 
6, 011111, 101111, 0.74270652363302, 0.74270652363302, 0.0 0.0026174056091453723 0.036096167932075825 0.13903078310549338 0.316951345318028 0.3352941184753133 0.17001017955994416, 
7, 110101, 111110, 0.7645042345682009, 0.7645042345682009, 0.0 0.0009101572369115699 0.022033942736621022 0.11941059910612474 0.2991375481430435 0.3637811418552913 0.19472661092200788, 
8, 010111, 111011, 0.763702398456933, 0.763702398456933, 0.0006761726659109018 0.0037721510516180216 0.028374364529987907 0.11006891058708503 0.2869203171714683 0.3773229937807039 0.19286509021322593, 
9, 111111, 111111, 0.7735558099755867, 0.7735558099755867, 0.0 0.006513516865131603 0.023018972005529412 0.10086052178909148 0.26039672236452893 0.41064665770237174 0.19856360927334682, 
10, 111111, 101011, 0.7513973521963168, 0.7513973521963168, 0.00012494556740899441 0.008502870581703008 0.03288838691669481 0.12772790592385003 0.28870877102859527 0.35619705301361076 0.18585006696813713, 
11, 010110, 011101, 0.7572651203793437, 0.7572651203793437, 0.0 0.005139217411128416 0.024269103680407883 0.13669618414191093 0.28844770111420537 0.3466528212925214 0.19879497235982607, 
12, 111111, 111111, 0.7650403423299817, 0.7650403423299817, 0.0 0.0015959503525342096 0.024603361665309166 0.11932491321063439 0.2953959400556709 0.35459812785295636 0.20448170686289505, 
13, 010110, 011011, 0.7603213888404775, 0.7603213888404775, 0.0 0.0033990664300343706 0.023043971926245094 0.12324500247742223 0.30287658913937965 0.3534122613909562 0.1940231086359624, 
14, 111000, 110111, 0.7616380258736828, 0.7616380258736828, 0.00034978013861443477 0.002631803000561322 0.026237104658337708 0.10855950420122651 0.3002132423128811 0.3838607330606174 0.17814783262776143, 
15, 101110, 011111, 0.7772702830014223, 0.7772702830014223, 0.0 0.0025091842454866404 0.02122233906055952 0.11410163220037468 0.25712690750486356 0.38238431291094394 0.22265562407777173, 
16, 111111, 010011, 0.7621413234078086, 0.7621413234078086, 0.0 0.0030483511224879303 0.031722509463577096 0.11662609845773507 0.2823638363551901 0.3704142980028141 0.19582490659819568, 
17, 111001, 111011, 0.7478341076518543, 0.7478341076518543, 0.0 0.00698725108118432 0.027551032025974014 0.12552929220750056 0.30937664473194076 0.37251380449267335 0.158041975460727, 
18, 011011, 011110, 0.7641820144720637, 0.7641820144720637, 0.0 0.0026962514545514453 0.023452991892346117 0.12321051486761281 0.28491507674660027 0.36815299022943715 0.1975721748094522, 
19, 111010, 110101, 0.7478436425662727, 0.7478436425662727, 5.9390337648958935e-05 0.004381558093785711 0.0362995708044404 0.13884353835093025 0.2871062780549064 0.3547325577271765 0.1785771066311118, 
20, 011011, 001111, 0.7533035366502995, 0.7533035366502995, 0.0 0.005046824684013612 0.0311426274299464 0.1256359395394398 0.2986257259035495 0.3562148765329312 0.1833340059101195, 
21, 111111, 010101, 0.7596218628669732, 0.7596218628669732, 0.0 0.002963386879716357 0.02180085808178839 0.12768797475252777 0.2930856397214487 0.371013252371945 0.18344888819257385, 
22, 011110, 111011, 0.7658404674809765, 0.7658404674809765, 0.0 0.0028671303146044903 0.032649805386846226 0.11543374774135548 0.27649343777151514 0.3607342032266369 0.2118216755590417, 
23, 001111, 101110, 0.7602913389347885, 0.7602913389347885, 2.873153660648599e-05 0.005166151144646928 0.02578726616417991 0.12242641510412397 0.2879111541904797 0.3659982030983448 0.19268207876161828, 
24, 110111, 111111, 0.7490817661931004, 0.7490817661931004, 0.0 0.0033868388598921077 0.031884783815803626 0.1373238206126848 0.29257357151703917 0.3639174684065899 0.1709135167879904, 
25, 110110, 111110, 0.7593143332592504, 0.7593143332592504, 0.0 0.004707439831543015 0.034217351129595654 0.11336237902916027 0.2750972522453356 0.39342575519024814 0.17918982257411728, 
26, 101011, 111101, 0.7299017792696372, 0.7299017792696372, 0.0005565058280074353 0.004253637460843562 0.043994193443781165 0.15601470344697418 0.3096075014122098 0.33274621516944775 0.15282724323873614, 
