run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000100, 0.0007942887044404104, 0.0007942887044404104, 0.9952342677733576 0.0047657322266424626, 
3, 000010, 000000, 0.008727509501901601, 0.008727509501901601, 0.9476349429885904 0.05236505701140961, 
4, 000000, 000000, 0.0012702328762604412, 0.0012702328762604412, 0.9923786027424374 0.0076213972575626485, 
5, 000000, 000000, 0.01000700322280089, 0.01000700322280089, 0.9399579806631947 0.06004201933680534, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.046181852341336954, 0.046181852341336954, 0.7229088859519782 0.2770911140480218, 
9, 000000, 000000, 0.00726902054447917, 0.00726902054447917, 0.956385876733125 0.04361412326687503, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.02028529427917752, 0.02028529427917752, 0.8866088336908029 0.10507056694332922 0.00832059936586795, 
13, 000000, 000000, 0.0057863715739258845, 0.0057863715739258845, 0.9652817705564446 0.03471822944355531, 
14, 000000, 000000, 0.02906361017025145, 0.02906361017025145, 0.8256183389784914 0.1743816610215087, 
15, 000000, 000011, 0.049041674483771135, 0.049041674483771135, 0.7895566816737182 0.12663658974993702 0.0838067285763449, 
16, 000000, 000000, 0.0035847420896530247, 0.0035847420896530247, 0.9784915474620819 0.02150845253791815, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 010000, 0.06107606790777524, 0.06107606790777524, 0.6335435925533485 0.3664564074466515, 
19, 000000, 000000, 0.004626636524464964, 0.004626636524464964, 0.9722401808532103 0.027759819146789787, 
20, 000000, 000000, 0.004091394219879695, 0.004091394219879695, 0.9754516346807218 0.024548365319278172, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.03185044776043156, 0.03185044776043156, 0.8088973134374106 0.19110268656258939, 
23, 000000, 000000, 0.005198337778966773, 0.005198337778966773, 0.9688099733261993 0.03119002667380064, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.007444045015479375, 0.007444045015479375, 0.9553357299071237 0.044664270092876254, 
26, 000000, 000000, 0.008954762973529517, 0.008954762973529517, 0.9462714221588229 0.05372857784117711, 
27, 000000, 000000, 0.03911489648637281, 0.03911489648637281, 0.7653106210817631 0.2346893789182369, 
28, 000000, 000000, 0.0015227253469314356, 0.0015227253469314356, 0.9908636479184114 0.009136352081588613, 
29, 000000, 000000, 0.027660609797609308, 0.027660609797609308, 0.8340363412143441 0.16596365878565586, 
30, 000000, 000000, 0.0030904301875693168, 0.0030904301875693168, 0.9814574188745842 0.018542581125415902, 
31, 000000, 000000, 0.019490944191423398, 0.019490944191423398, 0.8830543348514595 0.1169456651485404, 
32, 000000, 000000, 0.009052475891291083, 0.009052475891291083, 0.9456851446522535 0.0543148553477465, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.048879234996334134, 0.048879234996334134, 0.7067245900219952 0.2932754099780048, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.013388002037341555, 0.013388002037341555, 0.9196719877759507 0.08032801222404932, 
38, 000000, 000000, 0.024805631654711953, 0.024805631654711953, 0.8511662100717282 0.14883378992827173, 
39, 000000, 000000, 0.015020126577663039, 0.015020126577663039, 0.9098792405340218 0.09012075946597824, 
40, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000000, 000000, 0.01563581391398814, 0.01563581391398814, 0.906185116516071 0.09381488348392884, 
42, 000000, 000010, 0.010279649124052527, 0.010279649124052527, 0.9383221052556848 0.06167789474431517, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.006511626018136803, 0.006511626018136803, 0.9609302438911792 0.03906975610882082, 
45, 000000, 000000, 0.014403685824274592, 0.014403685824274592, 0.9135778850543524 0.08642211494564757, 
46, 000000, 000000, 0.022884982016835257, 0.022884982016835257, 0.8626901078989884 0.13730989210101158, 
47, 000000, 000000, 0.002777270414984382, 0.002777270414984382, 0.9833363775100938 0.016663622489906296, 
48, 000000, 000000, 0.033360017765574415, 0.033360017765574415, 0.7998398934065536 0.2001601065934465, 
49, 000000, 000000, 0.020171650414165573, 0.020171650414165573, 0.8789700975150065 0.12102990248499346, 
50, 001100, 000000, 0.15323343319800356, 0.15323343319800356, 0.5193467524056329 0.04190589600071271 0.43874735159365436, 
