run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1772640232925169, 0.1772640232925169, 0.7707747749941037 0.009301230427863107 0.010475168633198058 0.017995605813737724 0.04514237444066421 0.07908881728562729 0.06722202840480593, 
2, 000000, 000000, 0.0019360683655272395, 0.0019360683655272395, 0.9884092304750925 0.011565128856651598 2.564066825591923e-05, 
3, 000000, 000000, 0.1829978716004862, 0.1829978716004862, 0.7546237190804124 0.00870782335035066 0.031120717752766192 0.02996473025061426 0.02639916641331906 0.06355594457330989 0.0856278985792276, 
4, 000000, 000000, 0.07850103676146811, 0.07850103676146811, 0.8760848722832137 0.009852272657749054 0.02150727270500971 0.014488774531464639 0.034882071864225116 0.023963624300280043 0.01922111165805759, 
5, 011110, 000000, 0.499373466928982, 0.499373466928982, 0.3772413914447654 0.004176111005200874 0.021934529531923645 0.05694082143963541 0.14343903991299614 0.1739916324589186 0.22227647420656, 
6, 000000, 000000, 0.002211752595728345, 0.002211752595728345, 0.9875421018864402 0.011645280652749519 0.0008126174608102769, 
7, 000000, 000000, 0.13037120498014354, 0.13037120498014354, 0.8176125339063084 0.010359127520138121 0.009554830946097596 0.018067881566933917 0.05269849138956389 0.062481977816277665 0.029225156854680395, 
8, 000000, 111111, 0.26517574678556427, 0.26517574678556427, 0.6633833150866064 0.007448971376529791 0.0145369843000137 0.022832442230617235 0.08587519068071367 0.09300512663099347 0.11291796969452572, 
9, 000000, 011000, 0.006295210092514092, 0.006295210092514092, 0.9780043563044937 0.010789938624246351 0.006635793282942088 0.004569911788318006, 
10, 001111, 000000, 0.042863742389236716, 0.042863742389236716, 0.9362085966060901 0.01115434644691842 0.000524134717978207 0.011576179232062625 0.01501382692886597 0.00294150336761365 0.022581412700470906, 
11, 011110, 000000, 0.1995595733910354, 0.1995595733910354, 0.7514525864084226 0.008317124888952778 0.003022206440872196 0.02151854602175453 0.04939671589901042 0.07690352113171564 0.0893892992092719, 
12, 000000, 000000, 0.03435905441197917, 0.03435905441197917, 0.9418913655297366 0.010443495593870466 0.007006384657707441 0.008912539116622969 0.0075532343252802635 0.020410377749092937 0.0037826030276891763, 
13, 000000, 000000, 0.018953145779057264, 0.018953145779057264, 0.9503398931057186 0.010680875842339224 0.014000536984707114 0.02487785140635045 0.00010084266088469729, 
14, 000000, 111111, 0.04220074340433786, 0.04220074340433786, 0.9382841920286513 0.01059771733758512 0.003877398509107753 0.009652497261390364 0.003473092481716834 0.012688529930103706 0.021426572451444928, 
15, 001111, 000000, 0.18676523989185448, 0.18676523989185448, 0.7654110967490217 0.009426197471313277 0.00940646717245345 0.025842683319125336 0.03995860138139663 0.04473987138819324 0.10521508251849634, 
16, 000000, 000000, 0.018435887139220522, 0.018435887139220522, 0.9615171868213912 0.011491277214219525 0.002048414968930537 0.010114602266098843 0.0094591847618527 0.005369333967507039, 
17, 000000, 000000, 0.04474393500828877, 0.04474393500828877, 0.9223361120163069 0.010861504320908252 0.016397917983514865 0.01565352366445897 0.00772339885873304 0.01521315560298191 0.011814387553096002, 
18, 000000, 000000, 0.2569415984284587, 0.2569415984284587, 0.641014621760309 0.0071920779167855145 0.028522473687627906 0.06602801051138625 0.07992793470031703 0.10427249359816233 0.07304238782541206, 
19, 000000, 000000, 0.006666270640156381, 0.006666270640156381, 0.9766939784434179 0.011096840793360858 0.009072201353379265 0.0017915372985493963 0.0013454421112926774, 
20, 000000, 011111, 0.3928069011243163, 0.3928069011243163, 0.5125961703162495 0.006017121116313613 0.009937777089299943 0.0520483712149939 0.1016875096901615 0.13822472439253353 0.1794883261804481, 
21, 000000, 000000, 0.22616222468832414, 0.22616222468832414, 0.7111866218311382 0.007917999382504242 0.027158192420316623 0.014562627713145641 0.04415693268189453 0.09568240578621248 0.09933522018478833, 
22, 000000, 000000, 0.09649560585769168, 0.09649560585769168, 0.8560660499799202 0.009781476619702745 0.014331915202928447 0.04059712059124907 0.009419796032773719 0.037764067224806123 0.03203957434861961, 
23, 000000, 000000, 0.2957425886981504, 0.2957425886981504, 0.5908149929143326 0.00696280680770278 0.04797354105999624 0.06513693213013103 0.07513978890091826 0.10825593785437426 0.1057160003325449, 
24, 000000, 001111, 0.018552032880303552, 0.018552032880303552, 0.9588796268230979 0.010259036704901215 0.009450544904277887 0.009403762911857783 0.006094361246535095 0.005912667409330118, 
25, 000000, 000000, 0.1809657419256507, 0.1809657419256507, 0.7528018908113695 0.008636573759862964 0.01981613751687661 0.030313879899156584 0.05030045687357908 0.0834042312664302 0.054726829872725126, 
26, 000111, 011100, 0.06701924591810665, 0.06701924591810665, 0.8934780269005492 0.009924728221673893 0.015321167538891288 0.00860919391675271 0.03515466851676645 0.029971133040339153 0.0075410818650272875, 
27, 000000, 000000, 0.25714324598364474, 0.25714324598364474, 0.6585106337554258 0.00785506667466874 0.017936735860529483 0.04543246711846379 0.08200386140466294 0.09474932058539738 0.09351191460085179, 
28, 000000, 000000, 0.002230136655209701, 0.002230136655209701, 0.9879471076072004 0.010739875765509397 0.0012981057161220264 1.491091116825272e-05, 
29, 000000, 111110, 0.31636980814375243, 0.31636980814375243, 0.6005691771312877 0.006787244049542636 0.0044148757851441185 0.03377222022161859 0.09556592652448616 0.15432185124764153 0.10456870504027928, 
30, 000000, 000000, 0.2796862761345896, 0.2796862761345896, 0.6369293971352974 0.007485402217004577 0.023412687760174244 0.02973628636813891 0.08001892480824561 0.1199814895340502 0.10243581217708903, 
31, 000000, 000000, 0.015403772075755655, 0.015403772075755655, 0.9526993391902155 0.011111108673959976 0.028887738331120568 0.005671208100483155 0.0016306057042208355, 
32, 111110, 000000, 0.01363347360381083, 0.01363347360381083, 0.9695560989843024 0.011108059971292623 0.0027766160427597953 0.0066257937944088794 0.004404987853355463 0.0055284433538808535, 
33, 000000, 000000, 0.002230079309994519, 0.002230079309994519, 0.9873331225255558 0.011960472057642526 0.0006992124480801812 7.192968721408808e-06, 
34, 000000, 000000, 0.05352840982182962, 0.05352840982182962, 0.9131447713610636 0.010423846047353575 0.01568777185824233 0.01068355554129042 0.018958225148295326 0.015123478312441634 0.01597835173131312, 
35, 000000, 000000, 0.38579561126093903, 0.38579561126093903, 0.5246563004211623 0.0061543979324279845 0.01817171312126703 0.046729592049386356 0.08225855242597079 0.12912380676008345 0.19290563728970211, 
36, 000000, 000000, 0.0019961596676791034, 0.0019961596676791034, 0.9880838680517948 0.011855305890335927 6.08260578693471e-05, 
37, 000000, 000000, 0.016335926381388543, 0.016335926381388543, 0.9585184847252051 0.011325038558074556 0.010722960567150068 0.012491707991784989 0.006939566168325336 2.2419894600520745e-06, 
38, 000000, 000000, 0.059555752756958895, 0.059555752756958895, 0.8944231101029996 0.01029237639852731 0.012959335472875984 0.03225788224402386 0.03045508227881262 0.015143787666412141 0.00446842583634854, 
