run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 101111, 0.8664433681170853, 0.8664433681170853, 0.0 0.0 0.0 0.0 0.04715323777936659 0.7070333157387559 0.24581344648187742, 
2, 111110, 011111, 0.9699530880977296, 0.9699530880977296, 0.0 0.0 0.0 0.0 0.0 0.1802814714136218 0.8197185285863782, 
3, 111111, 111111, 0.9071777527638631, 0.9071777527638631, 0.0 0.0 0.0 0.0 0.03852032841357589 0.47989282658966936 0.48158684499675475, 
4, 111100, 101100, 0.8497502142369567, 0.8497502142369567, 0.0 0.0 0.030926612857488968 0.053415115245355214 0.09982292344553194 0.4179010705211746 0.39793427793044933, 
5, 011111, 111010, 0.7067155750944021, 0.7067155750944021, 0.0 0.0 0.0 0.24988446900390246 0.3147798906720999 0.3804933610776802 0.054842279246317474, 
6, 011111, 110111, 0.8677271826609684, 0.8677271826609684, 0.0 0.0 0.0 0.0 0.061401737833231614 0.6708334283677267 0.2677648337990416, 
7, 111111, 110110, 0.9334105685095204, 0.9334105685095204, 0.0 0.0 0.0 0.0 0.06727553546947346 0.26498551800393005 0.6677389465265965, 
8, 111111, 100011, 0.8444552321951925, 0.8444552321951925, 0.0 0.0 0.0 0.08785719120896349 0.11306338584466201 0.44357026151263046 0.35550916143374406, 
9, 101110, 111111, 0.8522443484206599, 0.8522443484206599, 0.0 0.0 0.0 0.10458506154083916 0.18938364462998566 0.19401143559355194 0.5120198582356232, 
10, 110101, 111111, 0.8902524417344708, 0.8902524417344708, 0.0 0.0 0.0 0.0 0.19641387247932035 0.26565760463453536 0.5379285228861442, 
11, 111111, 101111, 0.8274131432088376, 0.8274131432088376, 0.0 0.0 0.0 0.0 0.15670927779829888 0.7221025851503766 0.12118813705132452, 
12, 111111, 110111, 0.9149981250339172, 0.9149981250339172, 0.0 0.0 0.0 0.0 0.20117552496963476 0.10766019985722679 0.6911642751731384, 
13, 111111, 111111, 0.9069917631041675, 0.9069917631041675, 0.0 0.0 0.0 0.0 0.05930110502329422 0.43944721132840625 0.5012516836482995, 
14, 111111, 111111, 0.9056372788279621, 0.9056372788279621, 0.0 0.0 0.0 0.0 0.05802256067257437 0.45013120568707926 0.49184623364034646, 
15, 110110, 111100, 0.7623905665912825, 0.7623905665912825, 0.0 0.0 0.0 0.040549260077838836 0.4266135667183932 0.45078168678200253 0.08205548642176543, 
16, 110101, 111111, 0.6434587624648674, 0.6434587624648674, 0.0 0.0 0.0 0.2538375616174532 0.656179259116665 0.0653762221251062 0.02460695714077563, 
17, 111110, 011111, 0.8567642850258038, 0.8567642850258038, 0.0 0.0 0.0 0.046841606220213175 0.2244873019136587 0.2699148673572207 0.4587562245089073, 
18, 011101, 111110, 0.7288793098020232, 0.7288793098020232, 0.0 0.0 0.0 0.3781810729718287 0.17088560568779754 0.15040971089678 0.3005236104435938, 
19, 111011, 101111, 0.7411483676443421, 0.7411483676443421, 0.0 0.0 0.0 0.07855903795919539 0.40514667985602787 0.5071393205443058 0.009154961640471047, 
20, 111111, 011111, 0.8498500652476304, 0.8498500652476304, 0.0 0.0 0.0 0.0 0.19031595272338886 0.5202677030674395 0.28941634420917156, 
21, 111010, 011101, 0.7246387938861943, 0.7246387938861943, 0.0 0.0 0.0 0.22313278040845358 0.30636089768727504 0.3700471000829238 0.10045922182134763, 
22, 111111, 110111, 0.8834816496354589, 0.8834816496354589, 0.0 0.0 0.0 0.0 0.07720827217527529 0.5446935578366952 0.37809816998802953, 
23, 111111, 101111, 0.8692814200751966, 0.8692814200751966, 0.0 0.0 0.0 0.008174887149227648 0.18758255395180148 0.38462171019753366 0.41962084870143723, 
24, 010111, 111111, 0.8510123189084366, 0.8510123189084366, 0.0 0.0 0.0 0.0 0.10019865156983306 0.6935287834097142 0.2062725650204527, 
25, 011100, 111111, 0.7042003101919728, 0.7042003101919728, 0.0 0.0 0.030448233912649426 0.19336882260737842 0.3025506225571721 0.4677974902610857 0.0058348306617143275, 
26, 111111, 111111, 0.9706259165182509, 0.9706259165182509, 0.0 0.0 0.0 0.0 0.0 0.1762445008904956 0.8237554991095044, 
27, 110011, 111100, 0.6894266654179664, 0.6894266654179664, 0.0 0.0 0.0 0.1681618891365034 0.5271162292191958 0.3047218816443008, 
