run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 010111, 111111, 0.7284152769812144, 0.7284152769812144, 0.0 0.0 0.0 0.0 0.7837190325288222 0.062070273055068285 0.1542106944161095, 
4, 110111, 110010, 0.6591982935920084, 0.6591982935920084, 0.0 0.0 0.0 0.3645187803413399 0.3157726777652699 0.3197085418933902, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111011, 111111, 0.7627204644331218, 0.7627204644331218, 0.0 0.0 0.0 0.0 0.5834481332368269 0.2567809469276153 0.15977091983555786, 
7, 110001, 111101, 0.6949551813957014, 0.6949551813957014, 0.0 0.0 0.0 0.283032071854519 0.26420476791675346 0.45276316022872753, 
8, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 100101, 100111, 0.5572800988144333, 0.5572800988144333, 0.0 0.0 0.0 0.6563194071134002 0.3436805928865998, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 110111, 111111, 0.992412467811957, 0.992412467811957, 0.0 0.0 0.0 0.0 0.0 0.0455251931282579 0.954474806871742, 
14, 100010, 110010, 0.4774399279833696, 0.4774399279833696, 0.0 0.0 0.1353604320997823 0.8646395679002177, 
15, 101011, 100111, 0.7962384356170206, 0.7962384356170206, 0.0 0.0 0.0 0.0 0.2225693862978767 0.7774306137021233, 
16, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 101110, 100110, 0.5956658171167548, 0.5956658171167548, 0.0 0.0 0.0 0.42600509729947095 0.5739949027005291, 
19, 110101, 110111, 0.8227717150399828, 0.8227717150399828, 0.0 0.0 0.0 0.0 0.06336970976010273 0.9366302902398972, 
20, 101110, 111111, 0.802816865201597, 0.802816865201597, 0.0 0.0 0.0 0.0 0.3141348313661329 0.5548291460581518 0.13103602257571534, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011111, 011101, 0.7761305489598274, 0.7761305489598274, 0.0 0.0 0.0 0.0 0.3432167062410363 0.6567832937589637, 
26, 111111, 011111, 0.9794454552253522, 0.9794454552253522, 0.0 0.0 0.0 0.0 0.0 0.12332726864788611 0.8766727313521139, 
27, 101110, 111110, 0.7885692017008071, 0.7885692017008071, 0.0 0.0 0.0 0.0 0.2685847897951576 0.7314152102048423, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111110, 0.8475255840602071, 0.8475255840602071, 0.0 0.0 0.0 0.0 0.0 0.9148464956387586 0.08515350436124142, 
