run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8720340293906553, 0.8720340293906553, 0.0 0.0 0.004074291911181332 0.04853128544700784 0.13673682711990978 0.3324311454305 0.478226450091401, 
2, 111111, 111111, 0.7219994141890244, 0.7219994141890244, 0.03796844475277551 0.017499057895596963 0.07768843812654375 0.1576127730523702 0.16941288645793262 0.23027971229206542 0.3095386874227155, 
3, 111111, 111111, 0.744772764289719, 0.744772764289719, 0.023058928087652978 0.015796058192863484 0.0789228872384526 0.09054203688901304 0.20629505801637182 0.3141217791178572 0.2712632524577889, 
4, 111111, 111111, 0.8718191228695595, 0.8718191228695595, 0.0 0.0 0.00812449454543495 0.038137235670853566 0.15602991612932876 0.3101157453296844 0.4875926083246983, 
5, 111110, 111111, 0.8856340708257762, 0.8856340708257762, 0.0 0.0 0.023266118269529026 0.036195492231579696 0.08601829413542865 0.3125080370016314 0.5420120583618313, 
6, 111111, 001111, 0.7902916570919034, 0.7902916570919034, 0.041677560807512434 0.018476369974779933 0.053337623010586255 0.06613404016434328 0.12622172738836093 0.25160677541750903 0.4425459032369082, 
7, 111110, 111111, 0.7732695416592845, 0.7732695416592845, 0.017866012363202767 0.009803497398470232 0.03475460793871004 0.12169293541396153 0.22570119448719547 0.24866956190160933 0.3415121904968506, 
8, 111111, 000000, 0.8784405942708675, 0.8784405942708675, 0.025297983592864375 0.013141903604509364 0.014466716608241057 0.03119219656184671 0.07238581788643358 0.2156439229036913 0.6278714588424137, 
9, 011111, 001111, 0.8029418117546344, 0.8029418117546344, 0.01885432477486549 0.024360149704936954 0.027254629818078045 0.08104796461910507 0.13643621827050156 0.32238758262768497 0.3896591301848279, 
10, 111111, 111110, 0.852445431763828, 0.852445431763828, 0.005435114358338525 0.002237624579136097 0.01856546658827437 0.06715663190890687 0.13960570767858063 0.2865854229343411 0.48041403195242244, 
11, 111111, 011111, 0.8271970478311336, 0.8271970478311336, 0.003018268162954409 0.002729835783205332 0.014221272015078843 0.09882735874486386 0.17328736222391922 0.3051170363767003 0.402798866693278, 
12, 011111, 111111, 0.8320398040089363, 0.8320398040089363, 0.0 0.0 0.013278594104614334 0.08483814723135952 0.19575086159822586 0.30863063463739515 0.3975017624284051, 
13, 011111, 111111, 0.8233249058021154, 0.8233249058021154, 0.01293188710734686 0.005295601933067942 0.019552467359993546 0.08580019608962322 0.16697283615744918 0.2864251028541453 0.42302190849837396, 
14, 110111, 111111, 0.802561914353233, 0.802561914353233, 0.01768497736704386 0.0057674565375391024 0.05181010067823215 0.055849278368477306 0.1851503125488219 0.3045925040746387 0.379145370425247, 
15, 011110, 111111, 0.8139876879933298, 0.8139876879933298, 0.011795050974684711 0.009929265607423174 0.011718836656144285 0.0996082258940127 0.17374784183665504 0.3024615301748725 0.39073924885620764, 
16, 111110, 111110, 0.801622863498554, 0.801622863498554, 0.001150418077186393 0.0036940562334066398 0.04163532104644421 0.09623446738852338 0.17181893272590965 0.3660074775753586 0.3194593269531711, 
17, 111110, 111111, 0.8199053389731618, 0.8199053389731618, 0.019275164570668833 0.01616870841834685 0.024823478783815522 0.038652621810109 0.16548719648200677 0.3378472631156806 0.39774556681937245, 
18, 111111, 111111, 0.8644777849811418, 0.8644777849811418, 0.0 0.0 0.0077668681556628165 0.06950936813733848 0.14522268608125144 0.2830923409159791 0.4944087367097682, 
19, 111111, 011111, 0.7363794696794671, 0.7363794696794671, 0.0623330169804165 0.03393376951564905 0.05199638591452387 0.09124776642732564 0.12888296663421292 0.29856145625395486 0.3330446382739172, 
20, 111111, 111110, 0.898499157851131, 0.898499157851131, 0.0 0.0 0.0 0.023205337906535613 0.08879272201554865 0.3618035951425103 0.5261983449354054, 
21, 111111, 111111, 0.8573939546037359, 0.8573939546037359, 0.0 0.0 0.008090667835306082 0.08854431510460373 0.1366028499136967 0.2844349558951547 0.48232721125123873, 
22, 111110, 111111, 0.8824799454784239, 0.8824799454784239, 0.00013441299403525698 0.0007505559895622648 0.008622271314341646 0.054421536450677 0.10503059292883565 0.2927461887503645 0.5382944415721836, 
23, 111111, 111111, 0.8414742514273786, 0.8414742514273786, 0.011280814607525507 0.003250199061028279 0.014458174653778414 0.05744097439416348 0.1637699132834205 0.3095231601209881 0.4402767638790957, 
24, 000011, 011111, 0.8417796741315491, 0.8417796741315491, 0.0 0.0 0.018442574098594507 0.0991310219327164 0.1292767471112681 0.31960509879564225 0.43354455806177866, 
25, 111111, 111110, 0.764604176116, 0.764604176116, 0.015106419303468392 0.010563378640827516 0.06202108143329541 0.11945193310725656 0.17043361167895782 0.3216121858661858 0.30081138997000856, 
26, 011111, 111110, 0.8068809358085424, 0.8068809358085424, 0.006293718994212974 0.0016940406967210894 0.023649594518651118 0.08713080187196383 0.1887532594275155 0.37898456515433543 0.31349401933660004, 
27, 000110, 011111, 0.8602769432520848, 0.8602769432520848, 0.0 0.0 0.010478878370222438 0.050425337402714716 0.16756691369907148 0.31001298740031386 0.4615158831276775, 
28, 111000, 111100, 0.8439038875519067, 0.8439038875519067, 0.017089232692716536 0.011562613870797078 0.024403604213623552 0.053930419838245786 0.1188741679699914 0.2790741968690614 0.4950657645455643, 
29, 110111, 011111, 0.7957629037621953, 0.7957629037621953, 0.023505706975412096 0.020141696218631763 0.017653261108002468 0.10580464116176781 0.15974469889355847 0.27616348877676644 0.39698650686586096, 
30, 111111, 111111, 0.839845629981452, 0.839845629981452, 0.018153391453125597 0.016748236484660343 0.02936968398890118 0.035908034552662296 0.12453360682778879 0.2939946357000636 0.48129241099279824, 
31, 111111, 010011, 0.8654941351441363, 0.8654941351441363, 0.0 0.0 0.009271784854005411 0.04025528433417689 0.1692399845170976 0.31070222768243555 0.47053071861228457, 
32, 011111, 111000, 0.8332505649417636, 0.8332505649417636, 0.0 0.00014798399964333197 0.02359890783753816 0.05629822310597495 0.19632540027907439 0.3438155891249747 0.3798138956527945, 
33, 111111, 111101, 0.88262879693972, 0.88262879693972, 0.0 0.0 0.00509737292386405 0.04420400022036278 0.11372413121604338 0.3237774635730488 0.513197032066681, 
34, 111111, 111110, 0.8472299181809484, 0.8472299181809484, 0.010066820934158198 0.005008982334738306 0.032373861888508375 0.07042631548466119 0.11035992169196737 0.26968041624371697 0.5020836814222496, 
35, 111111, 011111, 0.8232502457046298, 0.8232502457046298, 0.02174560070571055 0.018407025730253046 0.04002195100883186 0.07018757645472634 0.08921166041793288 0.2889159386513206 0.47151024703122474, 
36, 111111, 010011, 0.6865222916080106, 0.6865222916080106, 0.08104152408939322 0.03342097312231033 0.08560894444114933 0.13409746899726782 0.1404729166968233 0.20183822205397817 0.32351995059907784, 
37, 111111, 111111, 0.7679097321570414, 0.7679097321570414, 0.032738041127254 0.011580600730564331 0.037765160727804614 0.11742504305581838 0.1949208746465726 0.24503283526958702 0.36053744444239905, 
38, 111111, 001110, 0.8260709361276949, 0.8260709361276949, 0.008140543562124446 0.004506809258973528 0.028782011366708927 0.07199088898207338 0.13429114303436948 0.372514077084421 0.3797745267113292, 
39, 011000, 011100, 0.8798546105169037, 0.8798546105169037, 0.00029854398674328145 0.0007781022661002963 0.009383048333176972 0.04644987767276377 0.09103722796862883 0.35623427935936064 0.4958189204132262, 
40, 111000, 000111, 0.8019944965511598, 0.8019944965511598, 0.015392694463293794 0.006326241928788243 0.037676486250828575 0.09625175559637139 0.183688446317619 0.2572075398416705 0.4034568356014286, 
41, 111110, 111111, 0.8318736255402404, 0.8318736255402404, 0.0045294073477768725 0.0015725725781536002 0.005745463933968508 0.0895348175559146 0.20004480861022156 0.28204301415706684 0.4165299158168981, 
42, 111101, 111111, 0.7196253899171764, 0.7196253899171764, 0.06976730179608293 0.04130947018317719 0.06352693327422795 0.0647903821993612 0.1470878850399176 0.31444184902972694 0.2990761784775062, 
43, 011111, 011111, 0.8220227030575045, 0.8220227030575045, 0.0 0.00021097592587344602 0.00913163236652301 0.0746820821059118 0.25256472439383987 0.30110667745409925 0.3623039077537526, 
