run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.2682198904382826e-06, 3.2682198904382826e-06, 0.9999803906806574 1.9609319342629697e-05, 
2, 000000, 000000, 3.4791155501746334e-06, 3.4791155501746334e-06, 0.999979125306699 2.08746933010478e-05, 
3, 000000, 000000, 3.301049448627942e-06, 3.301049448627942e-06, 0.9999801937033082 1.9806296691767654e-05, 
4, 111111, 000000, 0.25896891965391794, 0.25896891965391794, 0.7103331262374364 1.4616588233767531e-05 0.007983979924561218 0.015926092855539947 0.023678587380135074 0.057043268685570594 0.185020328328523, 
5, 000000, 000000, 3.5309547811195535e-06, 3.5309547811195535e-06, 0.9999788142713133 2.1185728686717325e-05, 
6, 000000, 000000, 3.3407220256054585e-06, 3.3407220256054585e-06, 0.9999799556678463 2.0044332153632754e-05, 
7, 000000, 000000, 3.5351269014840432e-06, 3.5351269014840432e-06, 0.9999787892385911 2.121076140890426e-05, 
8, 000000, 000000, 3.3172659050673187e-06, 3.3172659050673187e-06, 0.9999800964045696 1.9903595430403912e-05, 
9, 000000, 000000, 3.4477234654754632e-06, 3.4477234654754632e-06, 0.9999793136592072 2.068634079285278e-05, 
10, 000000, 000000, 3.493196753167784e-06, 3.493196753167784e-06, 0.999979040819481 2.0959180519006705e-05, 
11, 000000, 000000, 3.7686186071949104e-06, 3.7686186071949104e-06, 0.9999773882883567 2.2611711643169463e-05, 
12, 000000, 000000, 3.5124132606188383e-06, 3.5124132606188383e-06, 0.9999789255204364 2.107447956371303e-05, 
13, 000000, 000000, 3.52506310664337e-06, 3.52506310664337e-06, 0.9999788496213601 2.1150378639860218e-05, 
14, 000000, 000000, 3.489113827600659e-06, 3.489113827600659e-06, 0.9999790653170345 2.0934682965603955e-05, 
15, 000000, 000000, 3.628208729152713e-06, 3.628208729152713e-06, 0.9999782307476249 2.176925237491628e-05, 
16, 000000, 000000, 3.6434712325904232e-06, 3.6434712325904232e-06, 0.9999781391726045 2.1860827395542543e-05, 
17, 000000, 000000, 3.653943417845969e-06, 3.653943417845969e-06, 0.999978076339493 2.1923660507075815e-05, 
18, 000000, 000000, 3.7015684207309023e-06, 3.7015684207309023e-06, 0.9999777905894756 2.2209410524385414e-05, 
19, 000000, 000000, 3.4628558360543954e-06, 3.4628558360543954e-06, 0.9999792228649835 2.0777135016326374e-05, 
20, 000000, 000000, 3.5323948929560774e-06, 3.5323948929560774e-06, 0.9999788056306423 2.1194369357736464e-05, 
21, 000000, 000000, 3.93146197807455e-06, 3.93146197807455e-06, 0.9999764112281316 2.35887718684473e-05, 
22, 000000, 000000, 3.448816410015244e-06, 3.448816410015244e-06, 0.9999793071015398 2.0692898460091466e-05, 
23, 000000, 000000, 3.4748054027010837e-06, 3.4748054027010837e-06, 0.9999791511675838 2.08488324162065e-05, 
24, 000000, 000000, 3.7144026259178416e-06, 3.7144026259178416e-06, 0.9999777135842445 2.2286415755507048e-05, 
25, 000000, 000000, 3.7415592631740462e-06, 3.7415592631740462e-06, 0.9999775506444211 2.2449355579044278e-05, 
26, 000000, 000000, 3.4295772882315245e-06, 3.4295772882315245e-06, 0.9999794225362706 2.057746372938915e-05, 
27, 000000, 000000, 3.726895197347276e-06, 3.726895197347276e-06, 0.9999776386288158 2.2361371184083658e-05, 
28, 000000, 000000, 3.168833429110846e-06, 3.168833429110846e-06, 0.9999809869994253 1.9013000574665077e-05, 
29, 000000, 000000, 3.2051951782221466e-06, 3.2051951782221466e-06, 0.9999807688289307 1.923117106933288e-05, 
30, 000000, 000000, 3.5339046648769588e-06, 3.5339046648769588e-06, 0.9999787965720108 2.1203427989261754e-05, 
31, 000000, 000000, 3.2521595805191527e-06, 3.2521595805191527e-06, 0.999980487042517 1.9512957483114915e-05, 
32, 000000, 000000, 3.792353980566614e-06, 3.792353980566614e-06, 0.9999772458761166 2.2754123883399686e-05, 
33, 000000, 000000, 3.3837638264372375e-06, 3.3837638264372375e-06, 0.9999796974170414 2.0302582958623428e-05, 
34, 000000, 000000, 3.6975900202231815e-06, 3.6975900202231815e-06, 0.9999778144598787 2.2185540121339088e-05, 
35, 000000, 000000, 3.2671523232667194e-06, 3.2671523232667194e-06, 0.9999803970860603 1.9602913939600317e-05, 
36, 000000, 000000, 3.823849113614422e-06, 3.823849113614422e-06, 0.9999770569053182 2.2943094681686533e-05, 
37, 000000, 000000, 3.7403165551690725e-06, 3.7403165551690725e-06, 0.9999775581006689 2.2441899331014435e-05, 
38, 000000, 000000, 3.6522572786545477e-06, 3.6522572786545477e-06, 0.999978086456328 2.1913543671927287e-05, 
39, 000000, 000000, 3.5533162970722825e-06, 3.5533162970722825e-06, 0.9999786801022175 2.1319897782433696e-05, 
40, 000000, 000000, 3.530071641002444e-06, 3.530071641002444e-06, 0.9999788195701539 2.1180429846014665e-05, 
41, 000000, 000000, 3.898621914442517e-06, 3.898621914442517e-06, 0.9999766082685133 2.3391731486655106e-05, 
42, 000000, 000000, 3.5404541029725022e-06, 3.5404541029725022e-06, 0.9999787572753821 2.1242724617835015e-05, 
43, 000000, 000000, 3.478094282305947e-06, 3.478094282305947e-06, 0.9999791314343062 2.0868565693835685e-05, 
44, 000000, 000000, 3.6239285830626065e-06, 3.6239285830626065e-06, 0.9999782564285017 2.174357149837564e-05, 
45, 000000, 000000, 3.6405940707979654e-06, 3.6405940707979654e-06, 0.9999781564355752 2.1843564424787792e-05, 
46, 000000, 000000, 3.4157294610081178e-06, 3.4157294610081178e-06, 0.9999795056232338 2.049437676604871e-05, 
47, 000000, 000000, 3.4046190972162476e-06, 3.4046190972162476e-06, 0.9999795722854168 2.0427714583297485e-05, 
48, 000000, 000000, 3.4650085180007844e-06, 3.4650085180007844e-06, 0.9999792099488919 2.0790051108004706e-05, 
49, 000000, 000000, 3.6951808801783977e-06, 3.6951808801783977e-06, 0.999977828914719 2.2171085281070388e-05, 
50, 000000, 000000, 3.8050034797415274e-06, 3.8050034797415274e-06, 0.9999771699791214 2.2830020878449163e-05, 
51, 000000, 000000, 3.569520800752964e-06, 3.569520800752964e-06, 0.9999785828751956 2.1417124804517786e-05, 
52, 000000, 000000, 3.4406432325999236e-06, 3.4406432325999236e-06, 0.9999793561406043 2.064385939559954e-05, 
53, 000000, 000000, 3.757816951670356e-06, 3.757816951670356e-06, 0.9999774530982899 2.2546901710022134e-05, 
54, 000000, 000000, 3.5340063444539047e-06, 3.5340063444539047e-06, 0.9999787959619333 2.1204038066723434e-05, 
55, 000000, 000000, 3.873838770743095e-06, 3.873838770743095e-06, 0.9999767569673755 2.3243032624458576e-05, 
56, 000000, 000000, 3.3518716616312564e-06, 3.3518716616312564e-06, 0.9999798887700302 2.011122996978754e-05, 
57, 000000, 000000, 3.54198034537322e-06, 3.54198034537322e-06, 0.9999787481179279 2.1251882072239323e-05, 
58, 000000, 000000, 3.464948567745772e-06, 3.464948567745772e-06, 0.9999792103085935 2.0789691406474635e-05, 
59, 000000, 000000, 3.499716495663943e-06, 3.499716495663943e-06, 0.999979001701026 2.099829897398366e-05, 
60, 000000, 000000, 3.715192000031048e-06, 3.715192000031048e-06, 0.9999777088479999 2.2291152000186286e-05, 
61, 000000, 000000, 3.3857089268347192e-06, 3.3857089268347192e-06, 0.9999796857464389 2.0314253561008316e-05, 
62, 000000, 000000, 3.5546232355389805e-06, 3.5546232355389805e-06, 0.9999786722605867 2.1327739413233882e-05, 
