run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000383935484875785, 0.000383935484875785, 0.9976963870907454 0.00230361290925471, 
2, 000000, 000000, 0.0009745791146986151, 0.0009745791146986151, 0.9958651993853832 0.0024221265410420204 0.001712674073574835, 
3, 000000, 000000, 0.0019691213569484885, 0.0019691213569484885, 0.9927967515699408 0.002591768718427393 0.004611479711631768, 
4, 000000, 000000, 0.00041007064362458837, 0.00041007064362458837, 0.9975395761382525 0.0024604238617475303, 
5, 000000, 000000, 0.00045707432743917606, 0.00045707432743917606, 0.9972653518991521 0.002726850237060552 7.797863787252453e-06, 
6, 000000, 000000, 0.0003786881100958185, 0.0003786881100958185, 0.9977316817701963 0.0022645077990325496 3.8104307711807694e-06, 
7, 000000, 000000, 0.00043359945931076635, 0.00043359945931076635, 0.9973984032441354 0.0026015967558645978, 
8, 000000, 000000, 0.000414649893641276, 0.000414649893641276, 0.9975121006381522 0.0024878993618476556, 
9, 000000, 000000, 0.00045816986613497643, 0.00045816986613497643, 0.9972509808031902 0.002749019196809859, 
10, 000000, 000000, 0.0004357422246582621, 0.0004357422246582621, 0.9973855466520504 0.0026144533479495725, 
11, 000000, 000000, 0.00041991624439327845, 0.00041991624439327845, 0.9974833539371898 0.0025137946592607785 2.8514035494462834e-06, 
12, 000000, 000000, 0.0008405543882913933, 0.0008405543882913933, 0.9958281046405202 0.0033004643892113796 0.0008714309702684904, 
13, 000000, 000000, 0.0003838021134495362, 0.0003838021134495362, 0.9976971873193028 0.0023028126806972173, 
14, 000000, 000000, 0.00036836912781899726, 0.00036836912781899726, 0.9977897852330859 0.002210214766913984, 
15, 000000, 000000, 0.0004031502662289479, 0.0004031502662289479, 0.9975810984026263 0.0024189015973736876, 
16, 000000, 000000, 0.000422222576783347, 0.000422222576783347, 0.9974737957956042 0.002519072948091416 7.131256304332997e-06, 
17, 000000, 000000, 0.00046598000412983244, 0.00046598000412983244, 0.997204119975221 0.0027958800247789945, 
18, 000000, 000000, 0.00046954456682150755, 0.00046954456682150755, 0.9971827325990709 0.0028172674009290456, 
19, 000000, 000000, 0.0038797647725391554, 0.0038797647725391554, 0.9889494438601945 0.0029520278344179027 0.003969024115345873 0.004129504190041759, 
20, 000000, 000000, 0.0004016363900451887, 0.0004016363900451887, 0.9975920197171001 0.00240614222552882 1.8380573711561985e-06, 
21, 000000, 000000, 0.000516115813649082, 0.000516115813649082, 0.9969033051181055 0.0030966948818944916, 
22, 000000, 000000, 0.00047650044719054255, 0.00047650044719054255, 0.9971409973168567 0.0028590026831432553, 
23, 000000, 000000, 0.000373885769187634, 0.000373885769187634, 0.997756685384874 0.002243314615125804, 
24, 000000, 000000, 0.00045879436031885163, 0.00045879436031885163, 0.9972472338380869 0.00275276616191311, 
25, 000000, 000000, 0.0004159402994726971, 0.0004159402994726971, 0.9975043582031639 0.0024956417968361824, 
26, 000000, 000000, 0.0003703619139492682, 0.0003703619139492682, 0.997787581821054 0.0022026648741964006 9.75330474960448e-06, 
27, 000000, 000000, 0.0004829178434430765, 0.0004829178434430765, 0.9971070564781042 0.0028883799831330515 4.563538762703679e-06, 
28, 000000, 000000, 0.0004265729508552596, 0.0004265729508552596, 0.9974405622948684 0.0025594377051315577, 
29, 000000, 000000, 0.0004524219336132046, 0.0004524219336132046, 0.9972986400241531 0.0026881883500145857 1.317162583232083e-05, 
30, 000000, 000000, 0.000449518887094178, 0.000449518887094178, 0.9973028866774349 0.002697113322565068, 
31, 000000, 000000, 0.0006362531714806798, 0.0006362531714806798, 0.9968005071734375 0.002581466624241025 0.0006180262023215272, 
32, 000000, 000000, 0.013097093989747297, 0.013097093989747297, 0.9636507005469097 0.0023418182320787983 0.02838673269985594 0.0030157137779291657 0.002605034743226402, 
33, 000000, 000000, 0.006927885351297026, 0.006927885351297026, 0.982911236916547 0.0021754316117653942 0.005348113919045917 0.009565217552641643, 
34, 000000, 000000, 0.0005126760434714388, 0.0005126760434714388, 0.9969239437391715 0.0030760562608286328, 
35, 000000, 000000, 0.00039916942220409346, 0.00039916942220409346, 0.9976147580490476 0.0023754673686799746 9.77458227229319e-06, 
36, 000000, 000000, 0.0017817392257407512, 0.0017817392257407512, 0.9931161420784098 0.0030791290364258245 0.00380288033747419 1.8485476901013593e-06, 
37, 000000, 000000, 0.0004207689179802859, 0.0004207689179802859, 0.9974753864921182 0.002524613507881715, 
38, 000000, 000000, 0.00039697006700619504, 0.00039697006700619504, 0.9976206987657116 0.0023767820665398396 2.51916774866537e-06, 
39, 000000, 000000, 0.0004263977472035709, 0.0004263977472035709, 0.9974475496644765 0.0025465141878257417 5.936147697841801e-06, 
40, 000000, 000000, 0.0003959329909606299, 0.0003959329909606299, 0.9976244020542362 0.0023755979457637795, 
41, 000000, 000000, 0.00039088019314073775, 0.00039088019314073775, 0.9976547188411554 0.002345281158844426, 
42, 000000, 000000, 0.00039454169048006054, 0.00039454169048006054, 0.9976327498571197 0.0023672501428803634, 
43, 000000, 000000, 0.00048552967018500033, 0.00048552967018500033, 0.9970868219788901 0.0029131780211100024, 
44, 000000, 000000, 0.0004361834251173252, 0.0004361834251173252, 0.9973828994492961 0.002617100550703951, 
45, 000000, 000000, 0.0019152672628523486, 0.0019152672628523486, 0.9929739403632262 0.002560515696433656 0.004465543940340218, 
46, 000000, 000000, 0.00041419852671136084, 0.00041419852671136084, 0.9975211851960435 0.00247243844764509 6.376356311537625e-06, 
