run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.8110312875877475, 0.8110312875877475, 0.0 0.0 0.0 0.0 0.41222077852993266 0.30937071741364897 0.27840850405641837, 
2, 000000, 000000, 0.19041944774218586, 0.19041944774218586, 0.32186455807413156 0.3680535860279574 0.1557824672685754 0.15429938862933565, 
3, 111111, 011111, 0.8590278329986792, 0.8590278329986792, 0.0 0.0 0.0 0.0 0.2326530066296423 0.38052698874863994 0.3868200046217178, 
4, 111101, 011111, 0.9852176480804484, 0.9852176480804484, 0.0 0.0 0.0 0.0 0.0 0.08869411151730995 0.9113058884826901, 
5, 011111, 011111, 0.8097473690891126, 0.8097473690891126, 0.0 0.0 0.0 0.0 0.14151578546532453 0.8584842145346755, 
6, 000000, 010001, 0.031695245553943645, 0.031695245553943645, 0.8213575727661463 0.1671133811440455 0.011529046089808181, 
7, 011111, 111111, 0.9114092992564693, 0.9114092992564693, 0.0 0.0 0.0 0.0 0.0 0.5315442044611846 0.46845579553881544, 
8, 011111, 011111, 0.7224116317908379, 0.7224116317908379, 0.0 0.0 0.0 0.0 0.6655302092549716 0.3344697907450283, 
9, 111100, 011110, 0.5358694176041379, 0.5358694176041379, 0.0 0.0 0.015286901384103262 0.754209691606966 0.23050340700893068, 
10, 011000, 111100, 0.5337706884886056, 0.5337706884886056, 0.0 0.0 0.18738265329832457 0.4462203192565994 0.3427872706601937 0.02360975678488236, 
11, 111111, 111111, 0.9341992474501911, 0.9341992474501911, 0.0 0.0 0.0 0.0 0.0 0.3948045152988526 0.6051954847011474, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011100, 011110, 0.5545539447279563, 0.5545539447279563, 0.0 0.0 0.0 0.6726763316322619 0.3273236683677382, 
14, 101111, 001111, 0.7061610573944517, 0.7061610573944517, 0.0 0.0 0.0 0.0 0.7630336556332904 0.23696634436670966, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 111111, 0.8225252209312226, 0.8225252209312226, 0.0 0.0 0.0 0.0 0.40207104862140963 0.2607065771698453 0.33722237420874507, 
18, 111110, 011100, 0.7670705493455694, 0.7670705493455694, 0.0 0.0 0.0 0.11732604009594308 0.1629246237346968 0.7197493361693601, 
19, 011110, 111111, 0.8621792697990747, 0.8621792697990747, 0.0 0.0 0.0 0.0 0.248940544213418 0.32904329277871625 0.4220161630078657, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011101, 111101, 0.5393465701351612, 0.5393465701351612, 0.0 0.0 0.0 0.7779626546650538 0.20799526985892522 0.01404207547602103, 
22, 111111, 011101, 0.5782645528889319, 0.5782645528889319, 0.0 0.0 0.0 0.7281114598843966 0.14434972378647593 0.05737885544026702 0.07015996088886045, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111100, 111100, 0.6701417079647323, 0.6701417079647323, 0.0 0.0 0.0 0.0 0.9791497522116063 0.020850247788393773, 
25, 111000, 011110, 0.7337467855788178, 0.7337467855788178, 0.0 0.0 0.0 0.2144135993743245 0.38220990034867847 0.1898586877067627 0.2135178125702343, 
26, 011111, 111111, 0.9502493425058645, 0.9502493425058645, 0.0 0.0 0.0 0.0 0.0 0.2985039449648131 0.7014960550351869, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9945357941990012, 0.9945357941990012, 0.0 0.0 0.0 0.0 0.0 0.03278523480599341 0.9672147651940066, 
30, 111111, 011111, 0.9526040014004312, 0.9526040014004312, 0.0 0.0 0.0 0.0 0.0 0.2843759915974127 0.7156240084025873, 
31, 011111, 011111, 0.7607412352944717, 0.7607412352944717, 0.0 0.0 0.0 0.06237756855135447 0.31079745113046076 0.6268249803181847, 
32, 011110, 011100, 0.5702957643656333, 0.5702957643656333, 0.0 0.0 0.0 0.5782254138062001 0.42177458619379987, 
33, 000000, 000000, 0.07772907705506044, 0.07772907705506044, 0.5757806894567957 0.38206415875604566 0.04215515178715851, 
34, 111110, 111111, 0.9424442992136851, 0.9424442992136851, 0.0 0.0 0.0 0.0 0.0 0.34533420471788945 0.6546657952821107, 
35, 111100, 000111, 0.7754061376793152, 0.7754061376793152, 0.0 0.0 0.0 0.023037541335973213 0.40319356597484945 0.47206341796649043 0.10170547472268696, 
36, 111111, 001111, 0.784085240925566, 0.784085240925566, 0.0 0.0 0.0 0.11692617319758908 0.3561996699992718 0.23231069485529315 0.294563461947846, 
