run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0001672695579139544, 0.0001672695579139544, 0.9989963826525163 0.0010036173474837265, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.00010814108737298533, 0.00010814108737298533, 0.9993511534757621 0.0006488465242379121, 
6, 000000, 000000, 0.0001066193181494874, 0.0001066193181494874, 0.9993602840911031 0.0006397159088969244, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.354728306985937e-05, 3.354728306985937e-05, 0.9997987163015808 0.00020128369841915624, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.00011488174821112656, 0.00011488174821112656, 0.9993107095107333 0.0006892904892667594, 
12, 000000, 000000, 2.5726481664217362e-05, 2.5726481664217362e-05, 0.9998456411100146 0.00015435888998530418, 
13, 000000, 000000, 4.911166926292269e-05, 4.911166926292269e-05, 0.9997053299844224 0.00029467001557753614, 
14, 000000, 000000, 0.0001525605809527634, 0.0001525605809527634, 0.9990846365142835 0.0009153634857165804, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 4.490753332310003e-06, 4.490753332310003e-06, 0.999973055480006 2.6944519993860018e-05, 
21, 000000, 000000, 5.9136995911248615e-05, 5.9136995911248615e-05, 0.9996451780245326 0.00035482197546749173, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.00037982601140271514, 0.00037982601140271514, 0.9977210439315837 0.002278956068416291, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0002791984294890938, 0.0002791984294890938, 0.9983248094230655 0.0016751905769345629, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 3.6248771636597916e-05, 3.6248771636597916e-05, 0.9997825073701805 0.0002174926298195875, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.00017903520362583952, 0.00017903520362583952, 0.9989257887782451 0.0010742112217550371, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 2.9200587247515805e-05, 2.9200587247515805e-05, 0.999824796476515 0.00017520352348509484, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 3.4954749390696386e-05, 3.4954749390696386e-05, 0.9997902715036558 0.0002097284963441783, 
44, 000000, 000000, 0.0003669275479924598, 0.0003669275479924598, 0.9977984347120454 0.0022015652879547594, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0005001959995907618, 0.0005001959995907618, 0.9969988240024554 0.0030011759975445704, 
48, 000000, 000000, 4.32547571599466e-05, 4.32547571599466e-05, 0.9997404714570404 0.0002595285429596796, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.00011791078128576955, 0.00011791078128576955, 0.9992925353122853 0.0007074646877146173, 
53, 000000, 000000, 1.4048305602590797e-05, 1.4048305602590797e-05, 0.9999157101663845 8.428983361554478e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 9.389189342043628e-05, 9.389189342043628e-05, 0.9994366486394772 0.0005633513605226176, 
58, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 0.0002566643569664044, 0.0002566643569664044, 0.9984600138582017 0.0015399861417984264, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0001414740778409503, 0.0001414740778409503, 0.9991511555329542 0.0008488444670457019, 
63, 000000, 000000, 0.00018898890799148773, 0.00018898890799148773, 0.9988660665520511 0.0011339334479489264, 
64, 000000, 000000, 8.420613897749755e-05, 8.420613897749755e-05, 0.9994947631661351 0.0005052368338649854, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.00012457961199109497, 0.00012457961199109497, 0.9992525223280534 0.0007474776719465698, 
67, 000000, 000000, 0.0002538752772200362, 0.0002538752772200362, 0.9984767483366799 0.001523251663320217, 
68, 000000, 000000, 5.539625746193119e-05, 5.539625746193119e-05, 0.9996676224552284 0.0003323775447715872, 
69, 000000, 000000, 6.945560938610763e-05, 6.945560938610763e-05, 0.9995832663436833 0.0004167336563166458, 
70, 000000, 000000, 0.00034789401172270274, 0.00034789401172270274, 0.9979126359296638 0.002087364070336217, 
71, 000000, 000000, 3.318440986733691e-06, 3.318440986733691e-06, 0.9999800893540794 1.9910645920402147e-05, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 3.4972058476724476e-05, 3.4972058476724476e-05, 0.9997901676491396 0.00020983235086034685, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 7.251754742278512e-05, 7.251754742278512e-05, 0.9995648947154633 0.00043510528453671074, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
