run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 100000, 0.3083590845311593, 0.3083590845311593, 0.22820743615623915 0.1900694559905899 0.2295513058949107 0.22705840093170662 0.10806657086692727 0.01474002781404274 0.002306802345583627, 
2, 000000, 000000, 0.11513970458710776, 0.11513970458710776, 0.4508811961146329 0.40739938024808764 0.14171942363727946, 
3, 000001, 111000, 0.15883243729144542, 0.15883243729144542, 0.2768015797083988 0.5169507453791025 0.18269914636792633 0.02354852854457242, 
4, 100100, 100000, 0.1935532209038614, 0.1935532209038614, 0.26022685429100706 0.32982726139075286 0.39834558892230487 0.011600295395935161, 
5, 000000, 000000, 0.1398514689479133, 0.1398514689479133, 0.41464130733626 0.35638955122649874 0.20418816185074276 0.024780979586498556, 
6, 111000, 111000, 0.22055033268729865, 0.22055033268729865, 0.27875039087536113 0.31845013220384444 0.22658814930108387 0.15316974516106244 0.02304158245864811, 
7, 000000, 100001, 0.2982801339860449, 0.2982801339860449, 0.14977131425577897 0.21998695505715704 0.3689360904077205 0.21340089307370236 0.04790474720564114, 
8, 011101, 000000, 0.1903991037005687, 0.1903991037005687, 0.25292402895764254 0.4391369534735468 0.22330055931139245 0.08189728292259214 0.002741175334826041, 
9, 000110, 010010, 0.17896585119765895, 0.17896585119765895, 0.2054622548985184 0.5152803830170096 0.279257362084472, 
10, 000010, 010000, 0.2435315822804519, 0.2435315822804519, 0.12257910097571381 0.42329124985046396 0.33436006702064913 0.10990021882174301 0.009869363331430061, 
11, 110000, 000000, 0.20074666884966985, 0.20074666884966985, 0.3244768409549199 0.2893307761562442 0.26889314918209906 0.09183399624937066 0.02546523745736615, 
12, 110010, 000000, 0.19823875306544517, 0.19823875306544517, 0.37445800667817036 0.3057740435696802 0.1391967691811348 0.11701978582333752 0.06355139474767717, 
13, 001010, 000010, 0.2368098348712024, 0.2368098348712024, 0.31820935876868733 0.2443313975761858 0.2075108237130637 0.15828771554335128 0.07166070439871185, 
14, 011010, 001000, 0.26258442976393, 0.26258442976393, 0.16921801548616175 0.31771905163623837 0.3107941048662798 0.17287599483049834 0.029392833180821795, 
15, 110100, 001010, 0.29071741957226904, 0.29071741957226904, 0.15370795728149358 0.26013248916907167 0.31627200635452574 0.22792217322414518 0.04196537397076383, 
16, 011000, 000011, 0.2207708245274333, 0.2207708245274333, 0.20097402687675942 0.4366008444319926 0.21802413404450074 0.12562814394338356 0.01877285070336369, 
17, 100000, 000000, 0.13886928356023723, 0.13886928356023723, 0.33846078252392 0.4898627335907367 0.1716764838853434, 
18, 000001, 010000, 0.21139214640665763, 0.21139214640665763, 0.1279503475827264 0.5481496646251308 0.2600407228814036 0.05531529159094882 0.008543973319790456, 
19, 001100, 001101, 0.23533064421523348, 0.23533064421523348, 0.22438851308508723 0.3073403833942708 0.33030177716090797 0.11178964046081967 0.022227423301716277 0.003952262597198042, 
20, 100000, 000000, 0.20207726042054303, 0.20207726042054303, 0.21244712413951825 0.45056963939024525 0.24905578627769662 0.08792745019253988, 
21, 000000, 001000, 0.118964465928306, 0.118964465928306, 0.4347792256574379 0.4172077124033716 0.147460102651107 0.0005529592880834331, 
22, 000010, 100000, 0.1773374629254217, 0.1773374629254217, 0.2880030553259678 0.47271224204082213 0.13593168792803959 0.09396289916505272 0.009390115540117736, 
23, 000000, 000000, 0.15334961235055086, 0.15334961235055086, 0.32928966554154576 0.46367013917008715 0.16469305093188313 0.04234714435648395, 
24, 000011, 000100, 0.2290853811582242, 0.2290853811582242, 0.17010478799620202 0.3623772344518922 0.39041888015826437 0.07709909739364144, 
25, 000010, 000001, 0.18122837457475255, 0.18122837457475255, 0.328094883479461 0.3394981997049508 0.2493487027032003 0.08305821411238787, 
26, 000000, 110001, 0.2138623023736226, 0.2138623023736226, 0.26977088458928855 0.30133591885107736 0.3353408099562878 0.06305327093530264 0.030499115668043687, 
27, 101000, 010100, 0.2631152155614307, 0.2631152155614307, 0.1175013280550344 0.39255840119638025 0.2914266325765312 0.1907749256690752 0.007738712502978985, 
28, 001010, 100000, 0.1571303854760479, 0.1571303854760479, 0.2647626168428516 0.543397344657311 0.176135147300536 0.015704891199301404, 
