run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9093385753748248, 0.9093385753748248, 0.0008441535435190822 0.0010631221907337152 0.006134623879618011 0.03184807427936793 0.08941695204254876 0.2346713930945939 0.6360216809696185, 
2, 111110, 111111, 0.9071717421043891, 0.9071717421043891, 0.0011892720312052089 0.0024639731890307073 0.007478121789313661 0.020706728457601305 0.09605292650503247 0.2533755237011575 0.618733454326659, 
3, 000111, 111111, 0.9242558524828336, 0.9242558524828336, 0.0 0.0 0.00032038940227940073 0.015026525280157353 0.08062637352379642 0.24685100460581555 0.6571757071879513, 
4, 111111, 111111, 0.9329973459926133, 0.9329973459926133, 0.0 0.0 0.003230935065393502 0.014456978215536235 0.06376133191410034 0.21819858530793712 0.7003521694970329, 
5, 111110, 111111, 0.9206066964926207, 0.9206066964926207, 0.0005963314501392472 0.0004301713038032769 0.005582709999493424 0.016817133267560052 0.06400051661035182 0.2698477028030659 0.6427254345655863, 
6, 111111, 111111, 0.9073405287511821, 0.9073405287511821, 0.0 0.0 0.004734337409041094 0.01714434044281978 0.0995308383870855 0.286524779754113 0.5920657040069407, 
7, 111111, 111111, 0.9177096997592441, 0.9177096997592441, 0.0 0.0 0.0032078386024346527 0.029580283283372314 0.08631426319655269 0.21954107079157398 0.6613565441260664, 
8, 111110, 111110, 0.9136983503525089, 0.9136983503525089, 0.0027092096252569185 0.0018958444047781143 0.005442761051235751 0.020041808314999722 0.08285889097262804 0.24446116701431697 0.6425903186167844, 
9, 111111, 111111, 0.915846713194155, 0.915846713194155, 0.0011373094344360429 0.0002691571099656297 0.0022555729464324168 0.014427728233091163 0.08010006887451547 0.28424446444459195 0.6175656989569673, 
10, 011111, 111111, 0.89275155633753, 0.89275155633753, 0.0005884189131549968 0.0014480560451905781 0.015312685701861093 0.03463120895581597 0.09822966714674218 0.27111616430156 0.5786737989356752, 
11, 111111, 011111, 0.9089546190993145, 0.9089546190993145, 0.0 0.0 0.0015747639716676791 0.018873738893874868 0.09808358228593975 0.28718484826393803 0.5942830665845796, 
12, 111111, 111111, 0.9341925568678751, 0.9341925568678751, 0.00024563429963606406 0.0006898740498862476 0.0013347914314872028 0.01146658574712482 0.05107480323109022 0.2480329533159989 0.6871553579247764, 
13, 111111, 111111, 0.9220026286672379, 0.9220026286672379, 8.251761830698541e-05 0.0005086697712487075 0.003691581578769105 0.023952573607577167 0.07087472591681225 0.23657227445905554 0.6643176570482303, 
14, 111111, 111111, 0.921985079419701, 0.921985079419701, 0.0 0.0002494677845659173 0.0032119712030465896 0.010580883231662232 0.074757344477158 0.27273696109747564 0.6384633722060917, 
15, 111110, 111111, 0.9204057177981837, 0.9204057177981837, 0.0007552234569494926 0.0005819711951468779 0.00653790884507196 0.024712210469930124 0.06111179236011576 0.24761264498315683 0.6586882486896289, 
16, 111111, 111110, 0.9159468764894306, 0.9159468764894306, 0.0 0.0 0.004952152587740741 0.019599693839847596 0.0661763460279025 0.29335835713710545 0.6159134504074038, 
17, 011111, 111110, 0.9141401181692528, 0.9141401181692528, 0.0 5.919782137799098e-05 0.004227506805390417 0.02255421463487764 0.07639188495698422 0.27750686083743087 0.6192603349439388, 
18, 111111, 111111, 0.9160155888012936, 0.9160155888012936, 0.0 0.0 0.0057282499832185885 0.023815726380466973 0.07377510486019982 0.26199607839756406 0.6346848403785507, 
19, 011111, 111111, 0.923646222168047, 0.923646222168047, 0.0 0.0 0.0 0.015164939484162528 0.08610723427049324 0.24041337999824325 0.6583144462471009, 
20, 111111, 011111, 0.9196515224922169, 0.9196515224922169, 0.0006602146815395812 0.0003429758115221074 0.006059286290328579 0.017959108145119796 0.08166126446407622 0.2349776993750246 0.6583394512323891, 
21, 011111, 001111, 0.9162961972527712, 0.9162961972527712, 0.0017778749260698402 0.0006732511529348507 0.004122280579908936 0.01822218959399617 0.08561117835665376 0.24581126334734751 0.6437819620430889, 
22, 111110, 111111, 0.9182930089906937, 0.9182930089906937, 0.006665355231726994 0.006355181248159645 0.006220222955737552 0.016416994743499877 0.05560267122581181 0.23313668991960493 0.6756028846754591, 
23, 111111, 111111, 0.9180092065315861, 0.9180092065315861, 0.00047081703919595264 0.000538367100732165 0.003579539437815359 0.020659005308364918 0.060045508562736674 0.29004183226981695 0.624664930281338, 
24, 111110, 111111, 0.9223566694102153, 0.9223566694102153, 0.003760051386375387 0.0037833130055080757 0.005283997374984772 0.011511400701200495 0.06273418876528616 0.24324454105880267 0.6696825077078424, 
25, 111111, 111111, 0.9239468515856792, 0.9239468515856792, 0.0 0.0 0.003405461492799535 0.01604835380979752 0.0727307883166284 0.24909040645207706 0.6587249899286975, 
26, 111111, 111111, 0.90070810330634, 0.90070810330634, 0.006672050915052482 0.006143212798391925 0.008912572017199565 0.025505432998833608 0.08253453784017013 0.24776734793404678 0.6224648454963055, 
27, 001111, 110111, 0.9261830786538455, 0.9261830786538455, 0.0 0.0 0.0011349451934092902 0.016445847866074604 0.06787684215617025 0.25327051939272544 0.6612718453916205, 
28, 111111, 111100, 0.8930721702776385, 0.8930721702776385, 0.004422657289896568 0.00394555484831724 0.011774231746446462 0.040222544929213525 0.08434653972632963 0.2588456191271173 0.5964428523326792, 
29, 111111, 111111, 0.9100721699277269, 0.9100721699277269, 0.0 0.0 0.0021154800186018305 0.024406463883033448 0.0933747258041063 0.27113621710191815 0.6089671131923402, 
30, 111111, 111111, 0.9337545412319355, 0.9337545412319355, 0.0 0.0 0.0003831792903107114 0.0053210249559091476 0.06205147676170813 0.2558740070560001 0.676370311936072, 
31, 100111, 111111, 0.9171956932941914, 0.9171956932941914, 0.0005520496398140117 0.0005217422546867994 0.00041532681356857084 0.01040601436484427 0.08536332792688486 0.28729882491995645 0.6154427140802451, 
32, 011111, 111111, 0.9211121552901398, 0.9211121552901398, 0.0 0.0 0.00212309694174182 0.022919475903009377 0.07091706860241634 0.2542421155783336 0.6497982429744988, 
33, 011111, 111111, 0.9336602182999946, 0.9336602182999946, 0.0 0.0 0.0030574129721275137 0.009639496389750061 0.05494239560961231 0.24700575792304785 0.6853549371054624, 
34, 111111, 111111, 0.9274665581193741, 0.9274665581193741, 0.0 0.0 8.19294801107147e-05 0.01518957136608183 0.06312479243083517 0.2630546344033969 0.6585490723195754, 
35, 111111, 111111, 0.9068115086989803, 0.9068115086989803, 0.0 0.0 0.0035752597849191886 0.02857252315879002 0.08666901250874086 0.2857743141725906 0.5954088903749593, 
36, 111111, 111111, 0.8935245032918511, 0.8935245032918511, 0.0018794620216877698 0.002204510560832094 0.00606716753874241 0.02488907626980301 0.11469697318266842 0.28822380998489133 0.562039000441375, 
37, 111111, 111111, 0.9059338917213919, 0.9059338917213919, 0.0 5.880665030153845e-05 0.009092919255762668 0.023838611599514867 0.08307445997609186 0.2900661846463611 0.5938690178719679, 
38, 011111, 111111, 0.8884200199249727, 0.8884200199249727, 0.0053254196228582325 0.005407015082263046 0.01082034814224935 0.03213085592978541 0.10804220594273396 0.25473391505787873 0.5835402402222313, 
39, 111111, 011111, 0.9060119031496543, 0.9060119031496543, 0.00038805553372904 0.0008710825697378589 0.003851067299218285 0.03413277870623454 0.07703248295913982 0.28537726381715484 0.5983472691147855, 
40, 111111, 001111, 0.9138449786853947, 0.9138449786853947, 0.00025348840161420246 0.00056126137105665 0.0037339419149206685 0.01934416385600638 0.0894053562908911 0.2608239188131798 0.6258778693523313, 
41, 111111, 011111, 0.9097268139041588, 0.9097268139041588, 0.0007639016342383337 0.0014108451394787445 0.004431756700796396 0.018189683855929038 0.09584212259047402 0.26602115752030336 0.6133405325587801, 
42, 011111, 111111, 0.9109633574299874, 0.9109633574299874, 0.00012147800759783858 0.0007888136158562372 0.00605182533775463 0.025930707715132378 0.08693924327942283 0.25366900823994737 0.6264989238042886, 
43, 111111, 111111, 0.9133090763301399, 0.9133090763301399, 0.002876824947121708 0.0020460352235885187 0.0055090873539309 0.01885285245163921 0.08932303774270091 0.2354134339624445 0.6459787283185742, 
44, 111111, 111111, 0.9182157622832383, 0.9182157622832383, 0.003746838398525791 0.002546745374280231 0.006286260650530668 0.022442706456290238 0.06479322916748856 0.23343104873204398 0.6667531712208404, 
45, 000111, 111111, 0.9225586918400235, 0.9225586918400235, 0.0 0.0 0.004309414748648744 0.012899136259129109 0.06768650927951102 0.2733397626288556 0.6417651770838556, 
46, 011110, 111111, 0.9324362114792553, 0.9324362114792553, 0.0 0.0 0.0004896052619367976 0.007340150748915846 0.05374865211524293 0.2739065535994887 0.6645150382744157, 
47, 111111, 111100, 0.9164726203400405, 0.9164726203400405, 6.300061609653375e-05 0.0005360378563328973 0.007163900752775049 0.021505543366218124 0.07768915412873495 0.24955554361428905 0.6434868196655534, 
48, 001111, 111111, 0.8992284108716304, 0.8992284108716304, 0.0016572951678674732 0.0004315615322467159 0.004948191173898414 0.021927533003239325 0.10725656332482421 0.29243946574681967 0.5713393900511041, 
49, 111111, 111110, 0.8915767772611204, 0.8915767772611204, 0.006752196113973111 0.0044300058214152595 0.008706719952142773 0.02571943647395456 0.10204939318778801 0.2717921550363516 0.5805500934143747, 
50, 111111, 111111, 0.9102500216028517, 0.9102500216028517, 0.0 8.98916951606172e-05 0.0076170178793931445 0.024430186551038402 0.08456617431436199 0.26515943210767545 0.6181372974523704, 
51, 111111, 111111, 0.8921781532603634, 0.8921781532603634, 0.006197900219808291 0.0071697699112860756 0.01344820673417143 0.03448696808561926 0.08638694226963632 0.2438672138297232 0.6084429989497554, 
52, 111111, 111111, 0.8800602084131586, 0.8800602084131586, 0.013818930077057241 0.010709543476135164 0.01608551801622362 0.03346186503841366 0.08586803776901737 0.24671370895985903 0.5933423966632939, 
53, 111111, 011110, 0.9129733349550301, 0.9129733349550301, 0.0 0.00040394563090301625 0.0010713149021630967 0.022647694209349527 0.08828497185029735 0.27134197617800854 0.6162500972292785, 
54, 111111, 111111, 0.9100243741585581, 0.9100243741585581, 0.0 0.0 0.001481006596512246 0.023709417372696443 0.09863546087620807 0.2655305547920968 0.6106435603624863, 
55, 111110, 001111, 0.9161054766041556, 0.9161054766041556, 0.00015969388080605537 6.18109630190333e-05 0.0053326098684903745 0.023649152103809752 0.08188370270330958 0.2460546210831245 0.6428584093974407, 
56, 011111, 111111, 0.8971766023132495, 0.8971766023132495, 0.0 0.00019543829595341996 0.0027112314614476636 0.026504461393761596 0.11893633259776365 0.28773221941813276 0.563920316832941, 
57, 111111, 111111, 0.9263348518464436, 0.9263348518464436, 0.0 0.0 0.005375660821625332 0.017973748694178962 0.0590128157444237 0.24854136806345287 0.6690964066763191, 
58, 111110, 011110, 0.9280833380286801, 0.9280833380286801, 0.0 0.0 0.000650863317736501 0.011577205244133942 0.05627565351365635 0.2816135957972586 0.6498826821272148, 
59, 111110, 111110, 0.9229713229052654, 0.9229713229052654, 0.0006635284455689011 0.0005917554858914762 0.001999856706474816 0.01738941796863851 0.07376453243611163 0.247535368861499 0.6580555400958158, 
60, 111111, 111111, 0.8916372097725541, 0.8916372097725541, 0.0027220422284758078 0.0011540996560468137 0.014399199834023801 0.03376789421069094 0.10117278689553331 0.2668279339543518 0.5799560432208776, 
61, 011110, 111111, 0.9180923467629662, 0.9180923467629662, 0.0 0.0 0.001627005390985757 0.018502778225645344 0.08822417180898964 0.2529812195633439 0.6386648250110354, 
62, 111111, 111111, 0.9045914620622937, 0.9045914620622937, 0.0008799641707357155 0.0010452889672180124 0.006140310223756905 0.028614323793484484 0.08814274058881318 0.2752553043126258 0.5999220679433659, 
