run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011100, 0.8620805377707512, 0.8620805377707512, 0.0 0.0 0.0 0.023984455981061005 0.1963479468448905 0.3628675117425288 0.41680008543151975, 
2, 111111, 011111, 0.9456961998003071, 0.9456961998003071, 0.0 0.0 0.0 0.0 0.0007209898889763182 0.3243808214202049 0.6748981886908187, 
3, 111111, 111111, 0.9413671684191178, 0.9413671684191178, 0.0 0.0 0.0 0.0 0.0 0.35179698948529264 0.6482030105147074, 
4, 111111, 111111, 0.9610553872897228, 0.9610553872897228, 0.0 0.0 0.0 0.0 0.009516595639055532 0.21463448498355203 0.7758489193773925, 
5, 111111, 111110, 0.9503077636924384, 0.9503077636924384, 0.0 0.0 0.0 0.0 0.0 0.2981534178453696 0.7018465821546304, 
6, 111111, 111111, 0.9389622017025117, 0.9389622017025117, 0.0 0.0 0.0 0.0 0.0 0.3662267897849301 0.6337732102150698, 
7, 011110, 111111, 0.9236289521550507, 0.9236289521550507, 0.0 0.0 0.0 0.0 0.15409343465389366 0.15003941776190874 0.6958671475841977, 
8, 011101, 111111, 0.9770183927297272, 0.9770183927297272, 0.0 0.0 0.0 0.0 0.010545435648488628 0.11679877232465954 0.8726557920268518, 
9, 111111, 111111, 0.93692611077114, 0.93692611077114, 0.0 0.0 0.0 0.0 0.03725068026912909 0.3039419748349027 0.6588073448959681, 
10, 011110, 111111, 0.9133634211424403, 0.9133634211424403, 0.0 0.0 0.0 0.0 0.1209226283501613 0.27797421644503545 0.6011031552048033, 
11, 011111, 011110, 0.7465014230569068, 0.7465014230569068, 0.0037223454211436665 0.03248869598840276 0.15543390773213484 0.03363539849103434 0.19714255674047879 0.21928696930708255 0.35829012631972307, 
12, 111111, 111100, 0.7293820012095532, 0.7293820012095532, 0.0 0.0 0.08285080329045279 0.14114371073841062 0.22257083951824017 0.42373196832915755 0.12970267812373892, 
13, 111111, 011111, 0.8112708212728356, 0.8112708212728356, 0.0 0.0 0.0 0.0 0.303601725388362 0.5251716215862626 0.17122665302537537, 
14, 111111, 011111, 0.9305543380855181, 0.9305543380855181, 0.0 0.0 0.0 0.0 0.0 0.41667397148689184 0.5833260285131081, 
15, 111111, 111000, 0.7004132481557601, 0.7004132481557601, 0.0 0.0 0.17202568582454236 0.26891340890561866 0.09031167835706108 0.12205418433629198 0.3466950425764859, 
16, 111111, 111111, 0.9274517726218172, 0.9274517726218172, 0.0 0.0 0.0 0.0 0.0276337023192236 0.3800219596306495 0.5923443380501269, 
17, 011111, 111111, 0.8598423340590678, 0.8598423340590678, 0.0 0.0 0.0 0.0 0.0791902277261522 0.6825655401932885 0.23824423208055923, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9633295866901276, 0.9633295866901276, 0.0 0.0 0.0 0.0 0.0 0.22002247985923457 0.7799775201407655, 
21, 111111, 111111, 0.9968581089501695, 0.9968581089501695, 0.0 0.0 0.0 0.0 0.0 0.01885134629898301 0.9811486537010171, 
22, 011111, 111111, 0.9086224603084343, 0.9086224603084343, 0.0 0.0 0.0 0.04513576430859588 0.07405349328971642 0.2647509586441739 0.6160597837575138, 
23, 111110, 111111, 0.9647906877497313, 0.9647906877497313, 0.0 0.0 0.0 0.0 0.004436315113591536 0.20238324327442941 0.793180441611979, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.992564753476629, 0.992564753476629, 0.0 0.0 0.0 0.0 0.0 0.044611479140226326 0.9553885208597735, 
26, 011111, 111111, 0.8937927262981298, 0.8937927262981298, 0.0 0.0 0.0 0.015403786815878812 0.0930213533350201 0.4049895750935446 0.4865852847555565, 
27, 111111, 111111, 0.814412140445525, 0.814412140445525, 0.0 0.0 0.0 0.07944553798557277 0.30608203599474326 0.263026471380645 0.351445954639039, 
28, 111111, 111110, 0.9467408119966997, 0.9467408119966997, 0.0 0.0 0.0 0.0 0.0 0.3195551280198025 0.6804448719801974, 
29, 001111, 011111, 0.9406634111619191, 0.9406634111619191, 0.0 0.0 0.0 0.0 0.032767862032505354 0.2904838089634751 0.6767483290040196, 
30, 111111, 011111, 0.9824151591381917, 0.9824151591381917, 0.0 0.0 0.0 0.0 0.0 0.10550904517084951 0.8944909548291505, 
31, 111100, 111110, 0.8192354003313872, 0.8192354003313872, 0.0 0.0 0.0 0.007115553482880323 0.3772146542351913 0.30881162909265214 0.3068581631892762, 
32, 111111, 111111, 0.9793584642196417, 0.9793584642196417, 0.0 0.0 0.0 0.0 0.0 0.12384921468214984 0.8761507853178501, 
33, 111111, 000111, 0.8611973238266344, 0.8611973238266344, 0.0 0.0 0.0 0.09786608429008022 0.154395156095479 0.23042749197899465 0.5173112676354461, 
34, 111110, 011110, 0.9217575353940841, 0.9217575353940841, 0.0 0.0 0.0 0.0 0.11484855901766743 0.2397576696001607 0.6453937713821719, 
35, 111110, 001000, 0.5322037346918591, 0.5322037346918591, 0.2369466822482555 0.09408961333373751 0.07014316417714105 0.030981299789049073 0.17439530718636603 0.1923422612421807 0.20110167202327014, 
36, 011111, 111111, 0.9055075988067566, 0.9055075988067566, 0.0 0.0 0.0 0.0 0.0 0.5669544071594598 0.4330455928405402, 
37, 111111, 011111, 0.9147563591860975, 0.9147563591860975, 0.0 0.0 0.0 0.0 0.06436626752316864 0.3827293098370773 0.5529044226397541, 
38, 000111, 111111, 0.9549189091826231, 0.9549189091826231, 0.0 0.0 0.0 0.03481749233512854 0.01451662263533967 0.137000822628196 0.8136650624013358, 
39, 111111, 111111, 0.9635367706354181, 0.9635367706354181, 0.0 0.0 0.0 0.0 0.0 0.21877937618749155 0.7812206238125085, 
40, 111110, 111111, 0.8311611085016225, 0.8311611085016225, 0.0 0.0 0.0 0.0 0.26449822340002027 0.4840369021902243 0.25146487440975546, 
41, 111111, 111110, 0.9654109073962475, 0.9654109073962475, 0.0 0.0 0.0 0.0 0.0009321515387666049 0.20567025254498286 0.7933975959162506, 
42, 111111, 000001, 0.6871833267711367, 0.6871833267711367, 0.0 0.030832422865381234 0.06656870155704821 0.23347117491128458 0.24806584242882154 0.2599179092265836 0.16114394901088083, 
43, 111000, 111111, 0.8954054088402815, 0.8954054088402815, 0.0 0.0 0.0 0.10385738075172407 0.11511193849926223 0.08577152770461417 0.6952591530443996, 
44, 111111, 111111, 0.9786378880202078, 0.9786378880202078, 0.0 0.0 0.0 0.0 0.0 0.12817267187875303 0.8718273281212471, 
45, 111111, 111111, 0.9529155697941534, 0.9529155697941534, 0.0 0.0 0.0 0.0 0.0 0.28250658123508 0.7174934187649201, 
46, 011111, 111111, 0.9819273358970114, 0.9819273358970114, 0.0 0.0 0.0 0.0 0.0 0.10843598461793075 0.8915640153820693, 
47, 111111, 111111, 0.9208725203014981, 0.9208725203014981, 0.0 0.0 0.0 0.0 0.11028588619510624 0.2541931058007989 0.6355210080040948, 
48, 111111, 111111, 0.8937898509892521, 0.8937898509892521, 0.0 0.0 0.0 0.0 0.14422522881835645 0.34881043642777465 0.5069643347538689, 
49, 111111, 111111, 0.9428789490363549, 0.9428789490363549, 0.0 0.0 0.0 0.0 0.0 0.34272630578187097 0.6572736942181291, 
50, 111111, 111111, 0.8485280994780634, 0.8485280994780634, 0.0 0.0 0.0 0.10313034573114746 0.22492901503232085 0.14958233587353503 0.5223583033629967, 
51, 111111, 111111, 0.9912921312280691, 0.9912921312280691, 0.0 0.0 0.0 0.0 0.0 0.052247212631584605 0.9477527873684155, 
52, 111111, 011100, 0.8327847509666224, 0.8327847509666224, 0.0 0.0 0.0 0.04278280706117355 0.1362114747666166 0.6025201234835122 0.21848559468869758, 
53, 111110, 011111, 0.9777432550387757, 0.9777432550387757, 0.0 0.0 0.0 0.0 0.0 0.13354046976734535 0.8664595302326545, 
54, 011111, 111110, 0.8638829708866005, 0.8638829708866005, 0.0 0.0 0.0 0.062387972056504905 0.07548257190238108 0.4785731147061197 0.3835563413349944, 
55, 111111, 111111, 0.9765319847708475, 0.9765319847708475, 0.0 0.0 0.0 0.0 0.0 0.14080809137491546 0.8591919086250845, 
56, 111111, 111111, 0.994218509830917, 0.994218509830917, 0.0 0.0 0.0 0.0 0.0 0.034688941014498216 0.9653110589855017, 
57, 111111, 111111, 0.9771840762849467, 0.9771840762849467, 0.0 0.0 0.0 0.0 0.0 0.13689554229031914 0.8631044577096809, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9630336800092221, 0.9630336800092221, 0.0 0.0 0.0 0.0 0.0 0.22179791994466727 0.7782020800553326, 
60, 111111, 111111, 0.987493508023242, 0.987493508023242, 0.0 0.0 0.0 0.0 0.0 0.07503895186054794 0.924961048139452, 
61, 111111, 011111, 0.7692759977081052, 0.7692759977081052, 0.0 0.0 0.08967737194033455 0.05334760648192356 0.24334245759849557 0.3789067913472694 0.23472577263197691, 
62, 011111, 111110, 0.9479582104644195, 0.9479582104644195, 0.0 0.0 0.0 0.0 0.0 0.3122507372134822 0.6877492627865178, 
63, 111111, 111111, 0.9477237522394548, 0.9477237522394548, 0.0 0.0 0.0 0.0 0.0 0.3136574865632712 0.6863425134367288, 
64, 111111, 111111, 0.9765936013824021, 0.9765936013824021, 0.0 0.0 0.0 0.0 0.0 0.14043839170558695 0.8595616082944131, 
65, 111111, 111111, 0.9702187619127598, 0.9702187619127598, 0.0 0.0 0.0 0.0 0.021921235681536234 0.13484495716036848 0.8432338071580953, 
66, 111110, 011001, 0.9092361887300714, 0.9092361887300714, 0.0 0.0 0.007340215891169228 0.11479149990011203 0.02686912529238824 0.117109253769782 0.7338899051465485, 
67, 111111, 111111, 0.9772619003775331, 0.9772619003775331, 0.0 0.0 0.0 0.0 0.0 0.13642859773480118 0.8635714022651989, 
68, 011111, 111111, 0.9342677859529351, 0.9342677859529351, 0.0 0.0 0.0 0.0 0.08984779774005971 0.21469768880226958 0.6954545134576707, 
69, 111111, 111111, 0.9075034971549146, 0.9075034971549146, 0.0 0.0 0.0 0.0 0.020649205978313885 0.5136806051138841 0.46567018890780204, 
70, 111110, 011111, 0.9132441210084478, 0.9132441210084478, 0.0 0.0 0.0 0.0 0.015848682139697378 0.4888379096699184 0.4953134081903842, 
71, 111111, 011111, 0.9634920867237341, 0.9634920867237341, 0.0 0.0 0.0 0.0 0.0 0.2190474796575961 0.7809525203424039, 
72, 011111, 111110, 0.941145706474364, 0.941145706474364, 0.0 0.0 0.0 0.0 0.0 0.3531257611538166 0.6468742388461834, 
73, 001111, 111111, 0.8316966924232999, 0.8316966924232999, 0.0 0.0 0.0 0.018945803815178804 0.2813123577542409 0.39035771850618345 0.30938411992439685, 
74, 111111, 111111, 0.8547881814507399, 0.8547881814507399, 0.0 0.0 0.0 0.0 0.4008996696674216 0.06947157196071758 0.5296287583718609, 
75, 111111, 111110, 0.9771758695724068, 0.9771758695724068, 0.0 0.0 0.0 0.0 0.0 0.13694478256555848 0.8630552174344415, 
76, 111111, 111111, 0.7803966090792833, 0.7803966090792833, 0.0 0.0 0.0 0.11369821898359302 0.20166416376410565 0.5731973610453095 0.1114402562069918, 
77, 111111, 111111, 0.9792530433667506, 0.9792530433667506, 0.0 0.0 0.0 0.0 0.0 0.12448173979949582 0.8755182602005042, 
78, 111111, 111111, 0.9183088014933342, 0.9183088014933342, 0.0 0.0 0.0 0.0 0.0 0.4901471910399955 0.5098528089600045, 
79, 111111, 111111, 0.974743627855103, 0.974743627855103, 0.0 0.0 0.0 0.0 0.0 0.15153823286938162 0.8484617671306184, 
80, 111111, 011111, 0.9925297482818514, 0.9925297482818514, 0.0 0.0 0.0 0.0 0.0 0.044821510308891845 0.9551784896911082, 
