run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.0612961848397662, 0.0612961848397662, 0.6322228909614028 0.3677771090385972, 
2, 010000, 000001, 0.109253054846081, 0.109253054846081, 0.4370369320183528 0.4789805672735753 0.07540974032130518 0.008572760386766794, 
3, 000100, 000000, 0.13132185146633935, 0.13132185146633935, 0.4673545772959052 0.34832322054572146 0.11335871822280573 0.0709634839355677, 
4, 000000, 000100, 0.11743203645999144, 0.11743203645999144, 0.5612610838395761 0.2375681796202612 0.1364881704808009 0.06468256605936189, 
5, 000000, 000000, 0.06269597119415873, 0.06269597119415873, 0.6604094542154916 0.3030052644040644 0.036585281380444, 
6, 010000, 000010, 0.23166629328635244, 0.23166629328635244, 0.07328691216665155 0.5715188244010002 0.2685678801455219 0.06516235812123428 0.02146402516559198, 
7, 001010, 010100, 0.17309477978272342, 0.17309477978272342, 0.3061387675671341 0.3730718969148015 0.29687122477265426 0.023918110745410122, 
8, 000010, 000000, 0.1717420379730401, 0.1717420379730401, 0.28614313231332056 0.4662544237910882 0.1786095276396214 0.0689929162559698, 
9, 000101, 001000, 0.1014818381245669, 0.1014818381245669, 0.5746022056125443 0.29994605105266897 0.06741025230962795 0.05804149102515883, 
10, 000000, 011000, 0.21866440869374115, 0.21866440869374115, 0.1745320544834124 0.4022340124259588 0.35994935953539814 0.06328457355523073, 
11, 000000, 000000, 0.12331854271188694, 0.12331854271188694, 0.5136663236963018 0.25554357560788177 0.2080026214240091 0.022787479271807274, 
12, 001010, 000010, 0.10036223425638197, 0.10036223425638197, 0.5074141779244753 0.38299823861275756 0.10958758346276715, 
13, 100010, 000000, 0.19641226294433, 0.19641226294433, 0.21741863079969206 0.41539288985443773 0.33848475022606844 0.028703729119801836, 
14, 000000, 001010, 0.11719842998870461, 0.11719842998870461, 0.35503316261635764 0.5867430948350568 0.058223742548585485, 
15, 001000, 100000, 0.08483327218545687, 0.08483327218545687, 0.5289109554651469 0.43332071980289444 0.03762606088602916 0.0001422638459295133, 
16, 000000, 000000, 0.14583109536659444, 0.14583109536659444, 0.3245769115172397 0.49432272889390233 0.16263723546090944 0.018463124127948476, 
17, 000000, 000000, 0.16344767320229234, 0.16344767320229234, 0.37130262918578305 0.3335408538421125 0.23832436554467173 0.056832151427432656, 
18, 000000, 100000, 0.12076607999929737, 0.12076607999929737, 0.44288839145315273 0.4177023651226094 0.11133361539953855 0.028075628024699286, 
