run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 101010, 000010, 0.21835219656528226, 0.21835219656528226, 0.0 0.7176336814778498 0.25461945765260663 0.02774686086954362, 
3, 110001, 010001, 0.472092934390062, 0.472092934390062, 0.0 0.0 0.16744239365962785 0.8325576063403721, 
4, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000011, 010011, 0.4571559785764256, 0.4571559785764256, 0.0 0.0 0.2570641285414465 0.7429358714585534, 
6, 110000, 111000, 0.49344479743974096, 0.49344479743974096, 0.0 0.0 0.039331215361554345 0.9606687846384456, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000110, 000111, 0.35640339339384464, 0.35640339339384464, 0.0 0.0 0.861579639636932 0.138420360363068, 
11, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 100101, 000101, 0.39624410760809164, 0.39624410760809164, 0.0 0.0 0.6225353543514501 0.37746464564854987, 
13, 010010, 010000, 0.31974728479409786, 0.31974728479409786, 0.0 0.0815162912354123 0.9184837087645877, 
14, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 101101, 101100, 0.5281970647595141, 0.5281970647595141, 0.0 0.0 0.0 0.8308176114429153 0.1691823885570847, 
17, 010101, 010001, 0.3489126985479156, 0.3489126985479156, 0.0 0.0 0.9065238087125062 0.09347619128749383, 
18, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 100000, 101100, 0.2423837823717219, 0.2423837823717219, 0.0 0.5972896428983802 0.3511180199729083 0.051592337128711495, 
22, 001110, 001111, 0.6035625556833251, 0.6035625556833251, 0.0 0.0 0.0 0.3786246659000494 0.6213753340999506, 
23, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 101000, 100000, 0.26028504473475467, 0.26028504473475467, 0.0 0.4382897315914718 0.5617102684085282, 
25, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010101, 010100, 0.47002318011784044, 0.47002318011784044, 0.0 0.0 0.17986091929295742 0.8201390807070426, 
28, 110000, 010000, 0.3287594294531287, 0.3287594294531287, 0.0 0.027443423281227976 0.972556576718772, 
29, 101100, 111100, 0.551713059659084, 0.551713059659084, 0.0 0.0 0.0 0.6897216420454958 0.3102783579545042, 
30, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 000011, 000001, 0.230025523284648, 0.230025523284648, 0.0 0.6198468602921118 0.38015313970788817, 
33, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 100011, 101011, 0.6304749622440764, 0.6304749622440764, 0.0 0.0 0.0 0.2171502265355413 0.7828497734644587, 
35, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 000001, 000010, 0.25579688206496404, 0.25579688206496404, 0.0 0.46521870761021566 0.5347812923897843, 
45, 110110, 110111, 0.7325905853463899, 0.7325905853463899, 0.0 0.0 0.0 0.0 0.6044564879216611 0.39554351207833893, 
46, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 011001, 111000, 0.47557012474103727, 0.47557012474103727, 0.0 0.0 0.1465792515537764 0.8534207484462236, 
49, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 010101, 011101, 0.6336724865969946, 0.6336724865969946, 0.0 0.0 0.0 0.197965080418032 0.802034919581968, 
52, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 100011, 100010, 0.44644004501939727, 0.44644004501939727, 0.0 0.0 0.32135972988361633 0.6786402701163837, 
55, 000101, 000111, 0.3709591293818983, 0.3709591293818983, 0.0 0.0 0.7742452237086102 0.22575477629138982, 
56, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 111100, 110100, 0.5559865689656316, 0.5559865689656316, 0.0 0.0 0.0 0.6640805862062108 0.33591941379378915, 
59, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 011110, 011010, 0.6054045122560833, 0.6054045122560833, 0.0 0.0 0.0 0.36757292646350026 0.6324270735364997, 
61, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111101, 111001, 0.706232320519716, 0.706232320519716, 0.0 0.0 0.0 0.0 0.7626060768817041 0.2373939231182959, 
63, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000101, 000101, 0.40663062912211073, 0.40663062912211073, 0.0 0.0 0.5602162252673358 0.43978377473266406, 
65, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 101101, 001100, 0.4780531966564728, 0.4780531966564728, 0.0 0.0 0.1576028346162882 0.8164751508285867 0.02592201455512502, 
68, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
70, 101010, 111010, 0.5893117092537663, 0.5893117092537663, 0.0 0.0 0.0 0.46412974447740146 0.5358702555225985, 
71, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 110010, 110011, 0.6094863259709402, 0.6094863259709402, 0.0 0.0 0.0 0.3430820441743581 0.6569179558256418, 
75, 011100, 011101, 0.5917816716046211, 0.5917816716046211, 0.0 0.0 0.0 0.449309970372273 0.5506900296277271, 
76, 101101, 101111, 0.7159335674560089, 0.7159335674560089, 0.0 0.0 0.0 0.0 0.7043985952639471 0.29560140473605284, 
77, 111100, 101100, 0.6038331738757693, 0.6038331738757693, 0.0 0.0 0.0 0.37700095674538414 0.6229990432546159, 
78, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
79, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
