run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100100, 000000, 0.24333060339215898, 0.24333060339215898, 0.211473581877227 0.32575373230156895 0.2888795433555087 0.13982231562227765 0.03335027974355378 0.0007205470998638661, 
2, 010000, 000010, 0.20363246809274643, 0.20363246809274643, 0.27135582085689247 0.3907956152553954 0.2126122314881935 0.10119200113180517 0.018022929409286417 0.006021401858427028, 
3, 001010, 000000, 0.21519917276808267, 0.21519917276808267, 0.21207340895602073 0.3800997344567908 0.32103343393069883 0.07814525633565095 0.008648166320838693, 
4, 100010, 000001, 0.2479165993425646, 0.2479165993425646, 0.1682951827893432 0.3805894741927549 0.2899426965023927 0.11912882330412342 0.04058085711145193 0.0014629660999339199, 
5, 010001, 010000, 0.21100864426927762, 0.21100864426927762, 0.24298081848348044 0.37181233753023935 0.2919520559895819 0.06603739935326447 0.023863725170700227 0.003353663472733646, 
6, 001010, 101010, 0.23800533425594236, 0.23800533425594236, 0.18936579226113795 0.3852872517875577 0.2882851827562581 0.09010321622453288 0.038928045290585384 0.00803051167992803, 
7, 101000, 101010, 0.2245058244399667, 0.2245058244399667, 0.20937043489654297 0.39979220978419266 0.25696974450357635 0.10216719541429725 0.03170041540139077, 
8, 000100, 110000, 0.18992422014479124, 0.18992422014479124, 0.28752062262187034 0.3898300747619964 0.22362898270605738 0.09362399894566746 0.005396320964408475, 
9, 000000, 000100, 0.18460827367648552, 0.18460827367648552, 0.3134229694164751 0.3409050536156234 0.27364422461973603 0.06865487018884402 0.003372882159321454, 
10, 001000, 000000, 0.24192028238921237, 0.24192028238921237, 0.2096435225575555 0.33390306158297234 0.3058161119681823 0.10812796023729565 0.03454415201674449 0.004365229786425952 0.0035999618508237552, 
11, 010100, 010000, 0.22494445908795355, 0.22494445908795355, 0.1931333828071072 0.38856401951585023 0.3014148630115001 0.10958763493959264 0.006990394459655986 0.00030970526629379134, 
12, 000000, 000001, 0.1960813946587998, 0.1960813946587998, 0.29486743634787266 0.34131873067476515 0.2610123569257131 0.09806098077998901 0.004740495271660134, 
13, 011010, 000000, 0.21484975521277622, 0.21484975521277622, 0.2373685627111946 0.37363830868863734 0.2675460424668381 0.10542020687897584 0.016026879254354115, 
14, 101010, 000100, 0.20639295124197107, 0.20639295124197107, 0.28685222444231523 0.34715508332080985 0.23931450670017357 0.09428193820572413 0.032253440541389226 0.00014280678958803437, 
15, 100000, 000000, 0.20017456876914405, 0.20017456876914405, 0.23502590423267733 0.40894222089925947 0.2818202561249285 0.06838179550679056 0.005829823236344041, 
16, 010010, 000000, 0.20036071750155476, 0.20036071750155476, 0.2612061052989354 0.40148928122838484 0.2345471152680912 0.08150211097190066 0.019202475834380155 0.002052911398307751, 
17, 100010, 000010, 0.1846000336428572, 0.1846000336428572, 0.2930723158064642 0.37086317709970046 0.2761903335061876 0.05514033660552322 0.004733836982124491, 
18, 000000, 000100, 0.2225886640876487, 0.2225886640876487, 0.23540248605429523 0.3675732576284881 0.2638489475731726 0.10424160959504439 0.018274584307869685 0.009517023312332756 0.0011420915287972293, 
19, 000101, 000010, 0.18100311901782754, 0.18100311901782754, 0.2672640807641794 0.4754625105378117 0.17171816421853298 0.07510110278581639 0.010454141693659632, 
20, 100101, 000000, 0.26162327407649333, 0.26162327407649333, 0.16045109341492927 0.3279503421479698 0.3385102267387617 0.13377901293531014 0.033114813787608735 0.006194510975420333, 
21, 001010, 010001, 0.19053186799182287, 0.19053186799182287, 0.25035748782254813 0.4288919726104849 0.2524921783968555 0.0637185661337046 0.0045397950364069045, 
22, 000100, 010000, 0.20442091379476968, 0.20442091379476968, 0.23902429925102153 0.4156500161216488 0.2478450511056114 0.07712415667957623 0.01796948981369225 0.0023869870284497587, 
23, 000100, 000010, 0.20626362172067345, 0.20626362172067345, 0.2988126051146813 0.31689469388601393 0.27012489818967694 0.07688184780027639 0.03663807838891366 0.000647876620437832, 
