run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9466107719817994, 0.9466107719817994, 0.0 0.0 0.0 0.0 0.0 0.3203353681092038 0.6796646318907962, 
2, 111111, 111111, 0.9259541825605178, 0.9259541825605178, 0.0 0.0 0.0 0.0 0.0 0.44427490463689384 0.5557250953631062, 
3, 111111, 111111, 0.98808375044591, 0.98808375044591, 0.0 0.0 0.0 0.0 0.0 0.07149749732453926 0.9285025026754608, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 011111, 0.9827163216213802, 0.9827163216213802, 0.0 0.0 0.0 0.0 0.0 0.10370207027171828 0.8962979297282817, 
6, 111111, 111111, 0.9977482631579191, 0.9977482631579191, 0.0 0.0 0.0 0.0 0.0 0.01351042105248515 0.986489578947515, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9913516850922434, 0.9913516850922434, 0.0 0.0 0.0 0.0 0.0 0.051889889446539765 0.9481101105534603, 
9, 111111, 111111, 0.9806420121279866, 0.9806420121279866, 0.0 0.0 0.0 0.0 0.0 0.11614792723208126 0.8838520727679188, 
10, 111111, 111111, 0.9865783989875955, 0.9865783989875955, 0.0 0.0 0.0 0.0 0.0 0.08052960607442707 0.919470393925573, 
11, 111111, 111111, 0.9823715461617863, 0.9823715461617863, 0.0 0.0 0.0 0.0 0.016601082053350296 0.07256855892258231 0.9108303590240674, 
12, 111111, 111111, 0.9954016322073213, 0.9954016322073213, 0.0 0.0 0.0 0.0 0.0 0.027590206756072246 0.9724097932439276, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9671612826352888, 0.9671612826352888, 0.0 0.0 0.0 0.0092415372948345 0.0357870027094656 0.09773368688483355 0.8572377731108662, 
15, 111111, 111111, 0.9893685410809173, 0.9893685410809173, 0.0 0.0 0.0 0.0 0.0 0.06378875351449571 0.9362112464855042, 
16, 111111, 111111, 0.9763584670730697, 0.9763584670730697, 0.0 0.0 0.0 0.0 0.005009260609172871 0.13183067634323672 0.8631600630475903, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0005471358640541302, 0.0005471358640541302, 0.9967171848156752 0.0032828151843247817, 
19, 111111, 111111, 0.9761779082383109, 0.9761779082383109, 0.0 0.0 0.0 0.0 0.0 0.1429325505701344 0.8570674494298656, 
20, 111111, 111111, 0.9879722968632517, 0.9879722968632517, 0.0 0.0 0.0 0.0 0.0 0.07216621882048951 0.9278337811795104, 
21, 111111, 111111, 0.9895329808311298, 0.9895329808311298, 0.0 0.0 0.0 0.0 0.0 0.06280211501322056 0.9371978849867795, 
22, 111111, 111111, 0.975973999822993, 0.975973999822993, 0.0 0.0 0.0 0.0 0.0 0.14415600106204213 0.8558439989379578, 
23, 111111, 111111, 0.9229027993657781, 0.9229027993657781, 0.0 0.0 0.0 0.0 0.0 0.4625832038053318 0.5374167961946682, 
24, 111111, 111111, 0.9897580931891339, 0.9897580931891339, 0.0 0.0 0.0 0.0 0.0 0.06145144086519653 0.9385485591348035, 
25, 111111, 111111, 0.9495676902094059, 0.9495676902094059, 0.0 0.0 0.0 0.0 0.05437719983445592 0.1938394590746538 0.7517833410908902, 
26, 111111, 111111, 0.9629118844149649, 0.9629118844149649, 0.0 0.0 0.0 0.0 0.01308893464599535 0.19635082421822017 0.7905602411357845, 
27, 111111, 111111, 0.9812901199132394, 0.9812901199132394, 0.0 0.0 0.0 0.0 0.0 0.11225928052056287 0.887740719479437, 
28, 111111, 111111, 0.9843909920634103, 0.9843909920634103, 0.0 0.0 0.0 0.0 0.0 0.09365404761953916 0.9063459523804609, 
29, 111111, 111111, 0.9992631616455805, 0.9992631616455805, 0.0 0.0 0.0 0.0 0.0 0.004421030126517983 0.995578969873482, 
30, 011111, 111111, 0.9585900843364435, 0.9585900843364435, 0.0 0.0 0.0 0.0 0.0 0.2484594939813387 0.7515405060186613, 
31, 111111, 111111, 0.988804209337105, 0.988804209337105, 0.0 0.0 0.0 0.0 0.0 0.06717474397737053 0.9328252560226296, 
32, 111111, 111111, 0.9541516129793717, 0.9541516129793717, 0.0 0.0 0.0 0.0 0.0 0.27509032212377027 0.7249096778762297, 
33, 111111, 111111, 0.9971109463910103, 0.9971109463910103, 0.0 0.0 0.0 0.0 0.0 0.017334321653938008 0.982665678346062, 
34, 111111, 111111, 0.9790982179752815, 0.9790982179752815, 0.0 0.0 0.0 0.0 0.0 0.12541069214831163 0.8745893078516883, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9655200355828039, 0.9655200355828039, 0.0 0.0 0.0 0.0 0.02137791957687411 0.16412394734942917 0.8144981330736967, 
37, 111111, 111111, 0.9910548585247504, 0.9910548585247504, 0.0 0.0 0.0 0.0 0.0 0.05367084885149721 0.9463291511485029, 
