run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.6825131002274364, 0.6825131002274364, 0.0 0.0 0.09876075280454147 0.2037909210907489 0.3262985863447186 0.24590845145553136 0.12524128830445969, 
2, 111101, 011100, 0.6416505676756831, 0.6416505676756831, 0.0 0.011062423936674037 0.07921713825340168 0.30213403974309516 0.3097650814353566 0.251983639148926 0.04583767748254647, 
3, 100111, 101111, 0.7083250481847925, 0.7083250481847925, 0.005895118320285198 0.003326752769987358 0.051232820296370926 0.21266848170952757 0.24914314723199513 0.3568222163415402 0.12091146333029361, 
4, 111111, 101010, 0.6594435968672064, 0.6594435968672064, 0.0 0.004298842571798393 0.06857690429058373 0.2447910014148488 0.3907074450307636 0.231748694469361 0.05987711222264447, 
5, 110110, 011101, 0.6112791493112539, 0.6112791493112539, 0.0031320854528189687 0.024023338254533372 0.18113731339208955 0.24817036779311985 0.24853616341095466 0.22728321637326845 0.06771751532321514, 
6, 010011, 111011, 0.6497817100191196, 0.6497817100191196, 0.0 0.009405812724853857 0.11336760638529754 0.24785967069528897 0.3065231934071118 0.24418485181973285 0.078658864967715, 
7, 011010, 110111, 0.704533475062018, 0.704533475062018, 0.0 0.0 0.06034658512566359 0.1864573415751251 0.34055981820392744 0.2909211479920068 0.12171510710327707, 
8, 010101, 110111, 0.6890500541052716, 0.6890500541052716, 0.0 0.004095679683738749 0.03855090390045152 0.19094826800526718 0.4197268563131391 0.2787191447057905 0.06795914739161298, 
9, 100101, 111011, 0.6916446942502263, 0.6916446942502263, 0.0 0.02701590779107472 0.04404958750819157 0.17951110521675165 0.3534093659034799 0.2935018980532879 0.10251213552721422, 
10, 010110, 010101, 0.6902177867391529, 0.6902177867391529, 0.00597873961237731 0.022856404653984162 0.05817702018336802 0.15392224964074247 0.3283985032323473 0.3572669825005032 0.07340010017667747, 
11, 111111, 110110, 0.6433252981920166, 0.6433252981920166, 0.0 0.00808560348172807 0.12165032504607641 0.22455150520383627 0.3395142640711106 0.26033584950122457 0.0458624526960241, 
12, 110111, 110100, 0.6534505772596386, 0.6534505772596386, 0.0034227443689423117 0.005605112104070798 0.07803659489931551 0.24180190319013103 0.3668423381447928 0.2594977442509203 0.044793563041827286, 
13, 101111, 111101, 0.7073665578986117, 0.7073665578986117, 0.0 0.003657608396602807 0.04975718757116668 0.1955769588502759 0.28799111785349546 0.3757707480828306 0.0872463792456285, 
14, 101111, 001011, 0.5916284335703079, 0.5916284335703079, 0.0035591946864690738 0.037886864515925045 0.13698746406289253 0.2742059075205075 0.34673549295542244 0.17540134315577466 0.025223733103008742, 
15, 011111, 000111, 0.6481765077672096, 0.6481765077672096, 0.0 0.01107249307342016 0.12682486296515835 0.2496993750103479 0.2691840492907582 0.26081281255644906 0.08240640710386644, 
16, 101110, 111111, 0.6476555629454737, 0.6476555629454737, 0.0 0.0034839290413092843 0.13189775018997327 0.22085951595509212 0.350843215300178 0.20479099789508584 0.0881245916183615, 
17, 110001, 101011, 0.6980825606558734, 0.6980825606558734, 0.00015542010463819012 0.005098939495020827 0.08826036082689509 0.15220195746960208 0.33584516403906106 0.30373977416731773 0.11469838389746505, 
18, 110101, 101001, 0.7124714030982977, 0.7124714030982977, 0.009799879471433638 0.020985502681943255 0.07537982319414777 0.17026258453496695 0.22649280672453614 0.2961521313413306 0.20092727205164163, 
19, 111011, 101101, 0.6593823728794388, 0.6593823728794388, 0.0 0.01158376545694442 0.10337640033653972 0.2519341654155096 0.3048202180017738 0.20683840184241065 0.12144704894682178, 
20, 001011, 011011, 0.6500335865655519, 0.6500335865655519, 0.002963721685307307 0.02068842035895967 0.11411514779782736 0.2606285104093152 0.2382871828210911 0.2636535606386099 0.0996634562888895, 
21, 010111, 011110, 0.6693275525764636, 0.6693275525764636, 0.0 0.0 0.08208509734597567 0.2531660947751494 0.3311940436816918 0.2338079234684838 0.09974684072869927, 
22, 110111, 110111, 0.6596698734268444, 0.6596698734268444, 0.0 0.009947478950609738 0.09985091840790589 0.24508641399491124 0.3374946165301717 0.18259121600918382 0.1250293561072176, 
23, 011101, 011011, 0.7468993273400892, 0.7468993273400892, 0.0 0.0 0.03694001981355526 0.15615683809900946 0.3182439580377181 0.2658855263327792 0.22277365771693797, 
24, 111110, 110110, 0.7373471267797284, 0.7373471267797284, 0.0 0.0 0.02664270469301942 0.1254927899425827 0.34782936961047745 0.39720931150084926 0.10282582425307121, 
25, 101011, 111110, 0.6495133340225074, 0.6495133340225074, 0.0 0.005108223747626613 0.09136843286835972 0.2522092263165896 0.36082085335997727 0.233635759983659 0.056857503723787756, 
26, 111110, 111111, 0.6669393966614838, 0.6669393966614838, 0.0 0.005128712413398498 0.0812894871980918 0.24333330180982374 0.34681768898017595 0.2239268257819148 0.09950398381659516, 
27, 000000, 111010, 0.6567062878500861, 0.6567062878500861, 0.003391326354381415 0.021040753749751274 0.08129535860844761 0.22487466297977357 0.33767245270906315 0.25906021723320055 0.07266522836538242, 
28, 111101, 111111, 0.5933448073811912, 0.5933448073811912, 0.0066402843784713434 0.042064470743136656 0.10213310378782973 0.3459441402519589 0.2877296083068327 0.1679430432054805 0.04754534932629008, 
29, 100011, 100101, 0.5898938438869566, 0.5898938438869566, 0.0 0.048024104096555414 0.0988191368976885 0.3620215385225515 0.28603912603298637 0.16709700097110167 0.037999093479116564, 
30, 111100, 011011, 0.6470968397653875, 0.6470968397653875, 0.0020869764278014192 0.03080989358452501 0.08298903296943912 0.18527459321659723 0.40078329061008455 0.2615011421705241 0.036555071021028555, 
31, 110100, 010011, 0.6875047474987119, 0.6875047474987119, 0.0 0.0017607696796525746 0.050951941449909464 0.24651916933542461 0.3040802580758684 0.3146418766518165 0.0820459848073285, 
32, 111101, 111111, 0.6253659199855743, 0.6253659199855743, 0.00746668748450865 0.04566667313207263 0.14125641559051397 0.19467468034141752 0.30810758851898956 0.20940610909485097 0.09342184583764666, 
33, 101110, 111110, 0.6514294262657787, 0.6514294262657787, 0.0 0.023569226035928162 0.08440215527879036 0.21007612349272034 0.3734373347803179 0.25886565107172865 0.04964950934051464, 
34, 101111, 111001, 0.6665712858967382, 0.6665712858967382, 0.0 0.0029147023867756184 0.061519106886284335 0.24265903238204617 0.37694998336744795 0.2580452812595203 0.057911893717925635, 
35, 111011, 101011, 0.6634523299657685, 0.6634523299657685, 0.0036022105096366296 0.00566932571168621 0.09717150648947846 0.21343162437829236 0.32648003853290114 0.2873851524305444 0.0662601419474607, 
36, 111001, 111101, 0.6161441657193993, 0.6161441657193993, 0.0 0.030309918431016738 0.11146362648483618 0.21532258236599927 0.439087707082843 0.181587746325491 0.022228419309813813, 
37, 101110, 110101, 0.6427092097186815, 0.6427092097186815, 0.003031751028315992 0.01791177134749912 0.10607058252767804 0.24986038271803787 0.330366539217514 0.2013988220806662 0.09136015108028873, 
38, 111111, 010101, 0.6430863729262137, 0.6430863729262137, 0.025770534955292412 0.02652291365450203 0.05708674370211683 0.23832568652594366 0.32327618676897557 0.264367576514204 0.0646503578789655, 
39, 011010, 111111, 0.6480463153666769, 0.6480463153666769, 0.0009136060364563315 0.03854433857076531 0.103253071099729 0.2121447476358599 0.30676106253351876 0.2505501263538406 0.08783304776983009, 
40, 101111, 111101, 0.6993626765842538, 0.6993626765842538, 0.0 0.0 0.05458673709391197 0.15742529367001687 0.39244105719051203 0.32831899672775505 0.06722791531780396, 
41, 100000, 111111, 0.7134478283731743, 0.7134478283731743, 0.0 0.005934718898639169 0.05851193441694276 0.17867990334790124 0.2870338151206604 0.34548435731496274 0.1243552709008938, 
42, 101011, 111100, 0.6609940906061453, 0.6609940906061453, 0.007189585858825882 0.021334921816018166 0.12101817603898567 0.1535242939717848 0.30400828681616204 0.3315611724264606 0.06136356307176281, 
43, 110111, 111110, 0.6156841232154925, 0.6156841232154925, 0.005552995905442509 0.024037453361721008 0.12465082094283401 0.2742959137313645 0.28253018645136063 0.2658386205976338 0.023094009009643524, 
44, 111001, 111111, 0.6912347362159202, 0.6912347362159202, 0.0 0.005777275672142766 0.05425648533066735 0.23179013961309525 0.31131001314099255 0.28868881789982487 0.10817726834327723, 
45, 111001, 100111, 0.6114069149524, 0.6114069149524, 0.0 0.015768868391546776 0.1204439029486575 0.28468045851963 0.36941444698424225 0.17806828700586172 0.03162403615006178, 
46, 001100, 111111, 0.6122991927171357, 0.6122991927171357, 0.0 0.03335082943043874 0.10718841164695536 0.3139869498682686 0.3058532763521906 0.1770296476479847 0.06259088505416205, 
47, 011111, 111010, 0.6254384112084262, 0.6254384112084262, 0.0006806378928641471 0.019557387241295573 0.11874883759526413 0.24312445253460327 0.3543904636081572 0.23234913398459886 0.031149087143216847, 
48, 100110, 111111, 0.6570311385232133, 0.6570311385232133, 0.0029217514520557602 0.00835779105344872 0.08014184729585498 0.21537939322007962 0.39592471226928033 0.23993871149892362 0.05733579321035697, 
49, 101111, 011011, 0.6803746731972095, 0.6803746731972095, 0.0 0.005205983157762516 0.07034768627857323 0.2452685680689848 0.3142145440900329 0.2460965075266167 0.11886671087802986, 
50, 110111, 001100, 0.677168849260623, 0.677168849260623, 0.0 0.0067077039784077305 0.0654654496134676 0.17513845263889577 0.44933055764291646 0.21751011288783245 0.08584772323848001, 
51, 111110, 100100, 0.6309495092307462, 0.6309495092307462, 0.0 0.012999388783951522 0.09321400567245783 0.3095535198448628 0.3139298380539067 0.21992974236353252 0.05037350528128861, 
52, 100101, 001011, 0.6909107265813519, 0.6909107265813519, 0.0 0.021602500427076187 0.06432379199243941 0.21738012669166545 0.28210474853554973 0.2728780932606542 0.141710739092615, 
