run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011110, 0.7454123032736432, 0.7454123032736432, 0.0 0.0 0.0 0.0 0.5275261803581414 0.4724738196418586, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.003079177360047856, 0.003079177360047856, 0.9815249358397129 0.018475064160287137, 
7, 000000, 000000, 0.0073388746410271355, 0.0073388746410271355, 0.9559667521538372 0.044033247846162804, 
8, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.00934987915914603, 0.00934987915914603, 0.9439007250451239 0.05609927495487618, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 001110, 0.3792972836400812, 0.3792972836400812, 0.19809625277770926 0.00351069603175017 0.12290614776288458 0.675486903427656, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.016107500434375477, 0.016107500434375477, 0.9033549973937471 0.09664500260625285, 
17, 000000, 000000, 0.004007730919605447, 0.004007730919605447, 0.9759536144823673 0.024046385517632683, 
18, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 011111, 0.8736601410844596, 0.8736601410844596, 0.0 0.0 0.0 0.0 0.0 0.7580391534932431 0.24196084650675687, 
24, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.01053376486262622, 0.01053376486262622, 0.9367974108242426 0.06320258917575731, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111111, 0.9056232468409952, 0.9056232468409952, 0.0 0.0 0.0 0.0 0.0 0.5662605189540291 0.43373948104597093, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.004430055192268235, 0.004430055192268235, 0.9734196688463906 0.026580331153609405, 
34, 000111, 001111, 0.5378508864611928, 0.5378508864611928, 0.0 0.0 0.0 0.7728946812328429 0.227105318767157, 
35, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0003030480979432552, 0.0003030480979432552, 0.9981817114123404 0.0018182885876595314, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 001110, 011110, 0.6636783399915163, 0.6636783399915163, 0.0 0.0 0.0 0.017929960050901743 0.9820700399490983, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 001111, 000110, 0.6291824116101398, 0.6291824116101398, 0.0 0.0 0.10697513836179526 0.010955253615570475 0.8820696080226342, 
41, 000000, 000000, 0.0022957806972757023, 0.0022957806972757023, 0.9862253158163458 0.013774684183654214, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
