run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9721484484311503, 0.9721484484311503, 0.0 0.0 0.0 0.0 0.038853925913642035 0.08940145758581437 0.8717446165005436, 
2, 111111, 111111, 0.987319268480662, 0.987319268480662, 0.0 0.0 0.0 0.0 0.0 0.07608438911602873 0.9239156108839713, 
3, 111111, 111111, 0.9931473950074973, 0.9931473950074973, 0.0 0.0 0.0 0.0 0.0 0.04111562995501619 0.9588843700449837, 
4, 111111, 111111, 0.9976177765336653, 0.9976177765336653, 0.0 0.0 0.0 0.0 0.0 0.014293340798008047 0.9857066592019919, 
5, 111111, 111111, 0.9882355214377915, 0.9882355214377915, 0.0 0.0 0.0 0.0 0.0 0.07058687137325166 0.9294131286267483, 
6, 111111, 111111, 0.9935608557760522, 0.9935608557760522, 0.0 0.0 0.0 0.0 0.0 0.038634865343685994 0.961365134656314, 
7, 111111, 111111, 0.9954344829245848, 0.9954344829245848, 0.0 0.0 0.0 0.0 0.0 0.02739310245249119 0.9726068975475088, 
8, 111111, 111111, 0.9972895950269297, 0.9972895950269297, 0.0 0.0 0.0 0.0 0.0 0.016262429838421615 0.9837375701615784, 
9, 111111, 111111, 0.9951714610489365, 0.9951714610489365, 0.0 0.0 0.0 0.0 0.0 0.028971233706381237 0.9710287662936187, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9815827179911775, 0.9815827179911775, 0.0 0.0 0.0 0.0 0.0 0.11050369205293509 0.8894963079470649, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.995331684566478, 0.995331684566478, 0.0 0.0 0.0 0.0 0.0 0.02800989260113127 0.9719901073988687, 
14, 111111, 111111, 0.9817967136373497, 0.9817967136373497, 0.0 0.0 0.0 0.0 0.0 0.10921971817590159 0.8907802818240984, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.98959307541108, 0.98959307541108, 0.0 0.0 0.0 0.0 0.0 0.06244154753351943 0.9375584524664805, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.98909395614413, 0.98909395614413, 0.0 0.0 0.0 0.0 0.0 0.0654362631352201 0.9345637368647799, 
19, 111111, 111111, 0.9993752013889871, 0.9993752013889871, 0.0 0.0 0.0 0.0 0.0 0.003748791666077222 0.9962512083339228, 
20, 111111, 111111, 0.99692465413926, 0.99692465413926, 0.0 0.0 0.0 0.0 0.0 0.01845207516443994 0.9815479248355601, 
21, 011111, 111111, 0.9959950008360673, 0.9959950008360673, 0.0 0.0 0.0 0.0 0.0 0.02402999498359601 0.9759700050164041, 
22, 111111, 111111, 0.9874894360618207, 0.9874894360618207, 0.0 0.0 0.0 0.0 0.0 0.07506338362907546 0.9249366163709246, 
23, 111111, 111111, 0.9965455348494073, 0.9965455348494073, 0.0 0.0 0.0 0.0 0.0 0.020726790903556606 0.9792732090964434, 
24, 111111, 111111, 0.9916094621389818, 0.9916094621389818, 0.0 0.0 0.0 0.0 0.0 0.05034322716610915 0.9496567728338908, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.995408865404987, 0.995408865404987, 0.0 0.0 0.0 0.0 0.0 0.02754680757007803 0.9724531924299219, 
27, 111111, 111111, 0.9814468150776252, 0.9814468150776252, 0.0 0.0 0.0 0.0 0.0 0.1113191095342495 0.8886808904657505, 
28, 111111, 111111, 0.9963374267915996, 0.9963374267915996, 0.0 0.0 0.0 0.0 0.0 0.02197543925040278 0.9780245607495973, 
29, 111111, 111111, 0.9969023631476205, 0.9969023631476205, 0.0 0.0 0.0 0.0 0.0 0.01858582111427655 0.9814141788857234, 
30, 111111, 111111, 0.9908621263881934, 0.9908621263881934, 0.0 0.0 0.0 0.0 0.0 0.0548272416708402 0.9451727583291598, 
31, 111111, 111111, 0.9873284456452491, 0.9873284456452491, 0.0 0.0 0.0 0.0 0.0 0.07602932612850515 0.9239706738714948, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.9951631706260077, 0.9951631706260077, 0.0 0.0 0.0 0.0 0.0 0.029020976243954184 0.9709790237560458, 
34, 111111, 111111, 0.9970224722098339, 0.9970224722098339, 0.0 0.0 0.0 0.0 0.0 0.017865166740997016 0.982134833259003, 
35, 111111, 111111, 0.9856307711442539, 0.9856307711442539, 0.0 0.0 0.0 0.0 0.0 0.08621537313447633 0.9137846268655238, 
36, 111111, 111111, 0.9968266298923211, 0.9968266298923211, 0.0 0.0 0.0 0.0 0.0 0.0190402206460737 0.9809597793539262, 
37, 111111, 111111, 0.9966073002168236, 0.9966073002168236, 0.0 0.0 0.0 0.0 0.0 0.020356198699058626 0.9796438013009414, 
38, 111111, 011111, 0.9931967600160699, 0.9931967600160699, 0.0 0.0 0.0 0.0 0.0 0.040819439903580154 0.9591805600964198, 
39, 111111, 111111, 0.9847930076352879, 0.9847930076352879, 0.0 0.0 0.0 0.0 0.0 0.09124195418827301 0.908758045811727, 
