run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 9.18753042255708e-06, 9.18753042255708e-06, 0.9999448748174646 5.5125182535342484e-05, 
6, 000000, 000000, 6.857193938548733e-06, 6.857193938548733e-06, 0.9999588568363688 4.1143163631292404e-05, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 1.6259616042100555e-06, 1.6259616042100555e-06, 0.9999902442303747 9.755769625260334e-06, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 5.137858064178071e-06, 5.137858064178071e-06, 0.999969172851615 3.082714838506842e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 9.883693108628691e-06, 9.883693108628691e-06, 0.9999406978413482 5.9302158651772156e-05, 
36, 000000, 000000, 1.935305340482301e-06, 1.935305340482301e-06, 0.9999883881679572 1.1611832042893806e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 1.0415454095672703e-05, 1.0415454095672703e-05, 0.9999375072754261 6.249272457403623e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 8.121279347582471e-06, 8.121279347582471e-06, 0.9999512723239146 4.872767608549483e-05, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 2.994351235011857e-06, 2.994351235011857e-06, 0.99998203389259 1.7966107410071143e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.4980108168674544e-06, 2.4980108168674544e-06, 0.9999850119350988 1.4988064901204725e-05, 
48, 000000, 000000, 1.4509636873974471e-05, 1.4509636873974471e-05, 0.9999129421787561 8.705782124384683e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 1.5342579721960685e-06, 1.5342579721960685e-06, 0.9999907944521669 9.205547833176412e-06, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 2.3066312187836487e-06, 2.3066312187836487e-06, 0.9999861602126873 1.3839787312701893e-05, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 3.2892897793370783e-06, 3.2892897793370783e-06, 0.999980264261324 1.973573867602247e-05, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 3.7073203533487917e-06, 3.7073203533487917e-06, 0.9999777560778799 2.2243922120092754e-05, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 6.484000623838538e-06, 6.484000623838538e-06, 0.999961095996257 3.8904003743031234e-05, 
78, 000000, 000000, 5.647239519535295e-06, 5.647239519535295e-06, 0.9999661165628828 3.388343711721177e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 3.7148862620806315e-08, 3.7148862620806315e-08, 0.9999997771068243 2.2289317572483787e-07, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 1.45603256854313e-05, 1.45603256854313e-05, 0.9999126380458874 8.736195411258781e-05, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 5.6781169351065085e-06, 5.6781169351065085e-06, 0.9999659312983894 3.406870161063905e-05, 
94, 000000, 000000, 7.791497279876821e-06, 7.791497279876821e-06, 0.9999532510163207 4.674898367926093e-05, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 7.023414812527169e-06, 7.023414812527169e-06, 0.9999578595111248 4.214048887516302e-05, 
97, 000000, 000000, 2.1774844749990977e-07, 2.1774844749990977e-07, 0.999998693509315 1.3064906849994588e-06, 
