run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 011100, 0.6316865746252712, 0.6316865746252712, 0.12311444819880471 0.04182240797294744 0.06927691000722346 0.11675478019328929 0.20136822620212613 0.23197339017779325 0.21568983724781574, 
2, 111110, 001111, 0.5655057103120449, 0.5655057103120449, 0.16085689027353964 0.06069496620561314 0.08813760073158647 0.12715216287973694 0.1999242415143188 0.2044941908642324 0.15873994753097262, 
3, 000000, 001110, 0.6732390844455145, 0.6732390844455145, 0.09044070087642492 0.033270156755171 0.07091618893245137 0.10998254335394657 0.1865613471058387 0.2648354242891862 0.24399363868698123, 
4, 000110, 011111, 0.5852546584168841, 0.5852546584168841, 0.15106506679386283 0.05259542130650288 0.08387322682587672 0.1342241087925056 0.18172790457320742 0.21748349937556566 0.17903077233247894, 
5, 000010, 000000, 0.5192216731663732, 0.5192216731663732, 0.19716737810119775 0.06777935302661837 0.09919434311202698 0.15312329640098 0.16429326749365727 0.1780351306231195 0.14040723124240012, 
6, 011000, 001111, 0.5685833516980708, 0.5685833516980708, 0.163437329539133 0.05937941632874429 0.09640178492357811 0.13269657395755394 0.16561723783015966 0.1960474937057625 0.18642016371506853, 
7, 111111, 001111, 0.6040579563130211, 0.6040579563130211, 0.1365703054491752 0.04700200298607892 0.07733965983574928 0.13331158891562522 0.18856013312227113 0.2348067421620122 0.18240956752908805, 
8, 001111, 111111, 0.6168365578572144, 0.6168365578572144, 0.14447700155087306 0.04674486860291283 0.07412675759284333 0.10187360627833075 0.1784050233317697 0.23945640466700646 0.2149163379762639, 
9, 111100, 011110, 0.6353117756621021, 0.6353117756621021, 0.10501630960890679 0.039627275375100184 0.07456645624182387 0.13998125789822774 0.20373960173145364 0.23420630937356077 0.20286278977092698, 
10, 111100, 011100, 0.5917394638570868, 0.5917394638570868, 0.1496075172395493 0.04863256771767445 0.083495736466045 0.13794440326656876 0.1748077136267305 0.21132369191446435 0.19418836976896764, 
11, 011111, 000100, 0.6000359124865419, 0.6000359124865419, 0.13898965715736386 0.04503887594041269 0.08332533986797859 0.13451049297068357 0.18854984470158015 0.22671967464737688 0.18286611471460423, 
12, 011110, 001111, 0.6245839240023731, 0.6245839240023731, 0.12221541503426094 0.04360359910290324 0.06961085383459167 0.13259119393692584 0.18699923626364773 0.25097050058924 0.19400920123843066, 
13, 011111, 000000, 0.6081959223096689, 0.6081959223096689, 0.1447894464477108 0.04885138382305584 0.07945555600403162 0.11942569209463089 0.172628552740782 0.21647446255885933 0.21837490633092954, 
14, 111100, 000011, 0.5957139230698127, 0.5957139230698127, 0.1569006709431 0.050641322822190755 0.07058414860324327 0.13713921522213499 0.1596395353144839 0.21807251110322326 0.20702259599162381, 
15, 011000, 110111, 0.5777455161179783, 0.5777455161179783, 0.16037271923555044 0.05611839036599535 0.08076873411255044 0.12771044551357774 0.1908359791310383 0.20282040479583924 0.18137332684544852, 
16, 111111, 111111, 0.5878219733749056, 0.5878219733749056, 0.16290383750371837 0.05034378519323708 0.08188883795803753 0.11203074458104612 0.1748661656873542 0.23054629181207398 0.18742033726453275, 
17, 011011, 111111, 0.5456716024639486, 0.5456716024639486, 0.18754586741929571 0.06265314331007604 0.09510106342172499 0.1310708966282524 0.16436982782417 0.18507286493015632 0.1741863364663245, 
18, 111111, 011110, 0.587347703331422, 0.587347703331422, 0.14210743897424363 0.050573113263927605 0.08610636766917466 0.13894244640917527 0.19654152624962554 0.21606771744289274 0.16966138999096048, 
19, 111011, 011110, 0.6085148604546203, 0.6085148604546203, 0.14451189699648895 0.04569749672097241 0.07709139579865264 0.12212529001347108 0.1767364726577452 0.22513757313796795 0.20869987467470177, 
20, 011100, 110000, 0.5382388833291845, 0.5382388833291845, 0.18054848769222642 0.06170907037218558 0.10179982710049965 0.1436238094428818 0.17066083784840458 0.19933800958315379 0.14231995796064817, 
21, 011111, 011111, 0.6036505596125163, 0.6036505596125163, 0.1476728993457857 0.04831360375053428 0.08817121311905404 0.11793394185551359 0.16063822505771458 0.2227280993393293 0.2145420175320685, 
22, 001100, 111111, 0.5856104959172576, 0.5856104959172576, 0.15328261308125582 0.048557432208578055 0.08687511999147265 0.1358661348289632 0.17785079975194332 0.2130537010093624 0.1845141991284246, 
23, 011010, 111110, 0.5493233949677945, 0.5493233949677945, 0.1850447218174921 0.061733211623693766 0.0952035966035962 0.11714848220739704 0.17082577484122377 0.21121385845078816 0.15883035445580893, 
24, 111111, 111111, 0.6255408294278488, 0.6255408294278488, 0.12320833976965828 0.04226764542017898 0.07488171539630988 0.11956542959087904 0.20029910555781225 0.23734539624056125 0.20243236802460032, 
25, 111111, 000100, 0.5983371522382069, 0.5983371522382069, 0.13739594727506946 0.045210943532854424 0.08309367225730763 0.1470181071669085 0.18408276415126434 0.21795214642358476 0.18524641919301088, 
26, 111110, 101111, 0.6302357756300443, 0.6302357756300443, 0.12529710330265056 0.04719260612484236 0.07048777993240053 0.11978142308839536 0.18145450909055577 0.22663528860371956 0.22915128985743582, 
27, 011111, 110110, 0.5892124176494135, 0.5892124176494135, 0.16338656351235228 0.05782594409910527 0.07510028148456835 0.12175466559264016 0.15438813615037278 0.22083499751693966 0.20670941164402146, 
28, 001110, 111110, 0.6253891372608901, 0.6253891372608901, 0.12696812148621542 0.04394980466010765 0.07217117309081648 0.12211526438256849 0.18798766793385024 0.23510160283815673 0.21170636560828496, 
29, 001110, 111111, 0.5322072623824471, 0.5322072623824471, 0.18913955345053138 0.06493318342867817 0.11559688035023809 0.12205403876574233 0.1654364765564733 0.18783059704761212 0.1550092704007246, 
30, 011111, 000000, 0.6162565121746838, 0.6162565121746838, 0.11855549316516803 0.038246810359772884 0.0868035196760699 0.1443826650586468 0.20717225631694247 0.2051873296479196 0.1996519257754803, 
31, 011111, 011100, 0.610115095356076, 0.610115095356076, 0.13638723243596226 0.04425139371145083 0.06908170089674431 0.13623400333219174 0.19007965805778337 0.23454093499139655 0.1894250765744709, 
32, 000000, 011111, 0.5635361248230717, 0.5635361248230717, 0.18794612224827947 0.05857610056461126 0.08296335934508596 0.12485084066589323 0.14376965371312625 0.20428074794456072 0.19761317551844307, 
33, 111111, 111111, 0.6231632213127899, 0.6231632213127899, 0.11293014623659602 0.04498131923497932 0.08999141278098849 0.1272184239378351 0.18801113760770005 0.24089000037592823 0.19597755982597279, 
34, 001111, 111111, 0.6175591995038479, 0.6175591995038479, 0.1319097989690943 0.04553492166237538 0.08000663058353936 0.13081383067164054 0.1717342261665818 0.21957493416822715 0.22042565777854142, 
35, 000000, 000000, 0.6389584611870316, 0.6389584611870316, 0.11358514395102622 0.036875729278526316 0.07581882432347292 0.1380027152002358 0.18773592513656925 0.20760442961128342 0.24037723249888607, 
36, 000000, 011000, 0.6086639984625025, 0.6086639984625025, 0.13773690269004543 0.043228655457616096 0.08632798124626577 0.12478285370071461 0.18111498643529073 0.2235608568388432 0.20324776363122418, 
37, 111100, 011110, 0.5541781668777778, 0.5541781668777778, 0.18591393363087827 0.06159900742229802 0.08934093447243671 0.11512969760132293 0.18542636369724438 0.17784680174836937 0.1847432614274503, 
38, 111111, 111110, 0.6032666718954085, 0.6032666718954085, 0.13217056287896456 0.04355613476230659 0.08622674337151488 0.1475845066119985 0.18804829588694624 0.2058388324462812 0.19657492404198804, 
39, 111111, 011110, 0.5996414394359282, 0.5996414394359282, 0.13126171662365277 0.04816496177636275 0.09277983580681162 0.15074013859414942 0.1713222374874437 0.2077720207761186 0.19795908893546119, 
40, 011111, 111111, 0.6259262545733061, 0.6259262545733061, 0.1326081349747019 0.04492382739504902 0.07419895133599898 0.11790416739443801 0.17624332603068268 0.22117956614803178 0.23294202672109768, 
41, 011111, 100011, 0.595840036846385, 0.595840036846385, 0.1433636375782262 0.05066482904689014 0.08299311622801228 0.13053455312586754 0.1726098869764372 0.24265790997535583 0.1771760670692108, 
42, 011111, 111110, 0.6238619166098508, 0.6238619166098508, 0.12952177782118343 0.04249948851224522 0.07637051053606402 0.12843244787917746 0.1772866597930369 0.22184768548470704 0.22404142997358592, 
43, 010000, 111111, 0.5857114637948931, 0.5857114637948931, 0.1626478813414161 0.05392295001840459 0.07747595223556346 0.1193600457751557 0.1793243296348019 0.21359657355279654 0.19367226744186167, 
44, 001110, 111111, 0.6099925178771192, 0.6099925178771192, 0.13432113798564752 0.04505424956527102 0.07277594564189041 0.13346706661626184 0.1988221535478569 0.2196975274849846 0.1958619191580877, 
45, 111010, 000111, 0.6258189110916152, 0.6258189110916152, 0.1248683681340314 0.044582700941086975 0.07760707831631243 0.12341048063819819 0.18248262576003252 0.22733781324077573 0.21971093296956276, 
46, 111111, 001111, 0.6646537590320245, 0.6646537590320245, 0.08389612097235118 0.02923447736414765 0.08220588414651478 0.14686889643428383 0.18349927237216776 0.22609956251976193 0.24819578619077293, 
47, 011100, 111110, 0.5927880723249419, 0.5927880723249419, 0.1468441890684435 0.04716697801711019 0.08352377798269162 0.1277339877527767 0.19759618745195429 0.2138820914611319 0.1832527882658918, 
48, 111110, 111111, 0.640633614238818, 0.640633614238818, 0.11757252236003958 0.03959681441684426 0.07778092187541111 0.1114739345362456 0.18175954983869363 0.2437145175348643 0.22810173943790155, 
49, 111111, 000110, 0.5253256555832508, 0.5253256555832508, 0.18498156546798128 0.06641145006962004 0.1177150710565971 0.14586853664983498 0.16276495706940736 0.172103615029799 0.15015480465676023, 
50, 111111, 011000, 0.5389254957648005, 0.5389254957648005, 0.1860151451314801 0.06422607541483082 0.10365195166456527 0.12799587132447288 0.1753850248441332 0.17986030722821578 0.1628656243923019, 
51, 000000, 011110, 0.5358028445639726, 0.5358028445639726, 0.20332015170534012 0.0645545790583408 0.07585091002801736 0.12399586326247983 0.1810825297946134 0.20493283760368347 0.14626312854752505, 
52, 000001, 011001, 0.627458725346964, 0.627458725346964, 0.11753530546580888 0.04341062457967176 0.08386137995431121 0.12389247776667556 0.19237703847715182 0.22110566215342908 0.2178175116029517, 
53, 011000, 011101, 0.5758604683591124, 0.5758604683591124, 0.17783136999019486 0.056454177581625395 0.07472109517321451 0.11699654666074281 0.1666359364813567 0.21243218835822875 0.19492868575463698, 
54, 011111, 011110, 0.6359634985811022, 0.6359634985811022, 0.11714127343905552 0.04122869070078994 0.07804351115815861 0.1274552897797515 0.1751318780162897 0.23042424437063563 0.23057511253531912, 
55, 111110, 001111, 0.5531364961987337, 0.5531364961987337, 0.19562337078831532 0.06267299862839323 0.08114195480821962 0.10863304966698231 0.16024870747785983 0.22311142174619455 0.1685684968840351, 
56, 111110, 011111, 0.6250580069263573, 0.6250580069263573, 0.10868734350875602 0.03989307300755743 0.0870265586387037 0.1371907258819132 0.20444741572154612 0.2294892887078862 0.19326559453363737, 
57, 000000, 011110, 0.6103676222706154, 0.6103676222706154, 0.1291508400975582 0.04850515895994399 0.07125664769313575 0.13910615153378675 0.20553078278960152 0.20695682003813215 0.19949359888784168, 
58, 011111, 011000, 0.6195467429441703, 0.6195467429441703, 0.1508653178731295 0.050091922050148015 0.08223514928008305 0.08220063525523452 0.15278956597650858 0.24594639000640814 0.23587101955848816, 
59, 011100, 111110, 0.599559843985755, 0.599559843985755, 0.157727119379472 0.05266121690043632 0.0747669469379253 0.11441344570371814 0.1703384284252985 0.20998715359300332 0.2201056890601464, 
60, 011111, 000000, 0.6383404933452668, 0.6383404933452668, 0.1154430279867563 0.041110825861086775 0.07640068012502815 0.12587647264491722 0.18032124316086653 0.2278701179458308 0.23297763227551424, 
61, 001000, 000000, 0.6139533740767209, 0.6139533740767209, 0.13149250910975774 0.043012643912322165 0.07267038526087706 0.14260663156927042 0.17775841196780862 0.2382432216325802 0.1942161965473838, 
62, 011111, 111111, 0.5773597148511613, 0.5773597148511613, 0.1573809811277328 0.051693073255481226 0.08337830884085132 0.1421597534255662 0.1883521608523276 0.19639364050446984 0.180642081993571, 
63, 000010, 111111, 0.6072157368149876, 0.6072157368149876, 0.12727803549108946 0.04614916645059132 0.08335020694077247 0.12747107382293005 0.20803589014689922 0.2304057043849022 0.17730992276281532, 
64, 011111, 011000, 0.5622721005820392, 0.5622721005820392, 0.1680461600036983 0.05453346344239368 0.10169258258440644 0.13443650904775067 0.16381876154837893 0.20770573869597106 0.16976678467740092, 
65, 111111, 111110, 0.5956586594201806, 0.5956586594201806, 0.14250261824911137 0.04926469190461604 0.0815244769061691 0.1517185984399958 0.1608204434475613 0.2218142846213818 0.1923548864311646, 
66, 111111, 111100, 0.645271268268085, 0.645271268268085, 0.11145617000229156 0.03357633957704225 0.08647566066723787 0.12226874143010219 0.17239023875981271 0.23426432801364616 0.23956852154986724, 
67, 000011, 111111, 0.6070700839692155, 0.6070700839692155, 0.1268560882644106 0.04796841655009712 0.08972586144788534 0.1380177306478755 0.18149575745575855 0.22065273120107284 0.19528341443290004, 
68, 000111, 111100, 0.6067340803633747, 0.6067340803633747, 0.13189322396508357 0.048319351148746095 0.0758529830884089 0.13620656191057498 0.18554182844986025 0.24352414330043887 0.17866190813688732, 
69, 001110, 011110, 0.5985907190763614, 0.5985907190763614, 0.14996528264579198 0.05404367379152495 0.08087165025704328 0.12691788618751249 0.15835199038202122 0.21750138035470187 0.21234813638140418, 
70, 011110, 011111, 0.5698236860382886, 0.5698236860382886, 0.15845274352067956 0.05642246821365182 0.1003405699804189 0.12845940304699918 0.1749882317047097 0.21151212910583925 0.16982445442770164, 
71, 001100, 000000, 0.6041361379910851, 0.6041361379910851, 0.13875973509127215 0.04541008510108458 0.07702089910441258 0.13093942802399178 0.18382916765651272 0.24701412019778204 0.17702656482494417, 
72, 001000, 000000, 0.5430735891545247, 0.5430735891545247, 0.17367392249915214 0.061789592089777204 0.10449682333011046 0.14027157565404197 0.1811832474063491 0.18939845453378695 0.14918638448678215, 
73, 111000, 000000, 0.511014143143266, 0.511014143143266, 0.20771933527595968 0.0641623511288394 0.10543202716771984 0.13901447296720343 0.17350637591143875 0.18100309444508175 0.1291623431037572, 
74, 000110, 000000, 0.5670530236695089, 0.5670530236695089, 0.17210267639878077 0.050476301375171284 0.09963019378093145 0.12551370897571693 0.17208289353882175 0.19345660358588493 0.1867376223446929, 
75, 111100, 000110, 0.5302498648375078, 0.5302498648375078, 0.18860669295428792 0.0627296680492438 0.09868616495695581 0.13986077937612373 0.19056091935017433 0.17776347634646295 0.14179229896675147, 
76, 111111, 001101, 0.5902534160180959, 0.5902534160180959, 0.15554624424268726 0.059472357132939836 0.08227523850458776 0.11977213496240256 0.17114346112833667 0.19713597160836965 0.2146545924206762, 
77, 011000, 011110, 0.6333128188976014, 0.6333128188976014, 0.11579563033841624 0.04003540619073783 0.07503849054484873 0.12670648576493299 0.185451923170944 0.25399500781412315 0.20297705617599704, 
78, 000111, 000000, 0.5596271173263004, 0.5596271173263004, 0.19154549961906164 0.06343784213935316 0.08360369202648373 0.10954560649448294 0.15632713913150562 0.20006922177866682 0.19547099881044608, 
79, 011111, 111111, 0.6013562658834688, 0.6013562658834688, 0.14078090210104366 0.0471143106812597 0.08830700281783876 0.13791048574965734 0.17281758394192864 0.19901080228244244 0.21405891242582947, 
