run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.857525553933669e-05, 1.857525553933669e-05, 0.999888548466764 0.00011145153323602015, 
2, 000000, 000000, 2.1173192287715436e-05, 2.1173192287715436e-05, 0.9998729608462738 0.00012703915372629262, 
3, 000000, 000000, 1.889721796104509e-05, 1.889721796104509e-05, 0.9998866166922337 0.00011338330776627055, 
4, 000000, 000000, 2.860449951855262e-05, 2.860449951855262e-05, 0.9998283730028886 0.00017162699711131574, 
5, 000000, 000000, 2.7121749699672547e-05, 2.7121749699672547e-05, 0.9998372695018019 0.0001627304981980353, 
6, 000000, 000000, 2.5668260245245115e-05, 2.5668260245245115e-05, 0.9998459904385284 0.0001540095614714707, 
7, 000000, 000000, 2.1847928649943537e-05, 2.1847928649943537e-05, 0.9998689124281004 0.00013108757189966123, 
8, 000000, 000000, 2.2927635535391507e-05, 2.2927635535391507e-05, 0.9998624341867878 0.00013756581321234908, 
9, 000000, 000000, 1.97693210217149e-05, 1.97693210217149e-05, 0.9998813840738697 0.0001186159261302894, 
10, 000000, 000000, 2.6416521717326698e-05, 2.6416521717326698e-05, 0.9998415008696961 0.00015849913030396018, 
11, 000000, 000000, 2.806009453484633e-05, 2.806009453484633e-05, 0.9998316394327911 0.00016836056720907796, 
12, 000000, 000000, 2.2552829334508894e-05, 2.2552829334508894e-05, 0.999864683023993 0.00013531697600705338, 
13, 000000, 000000, 2.12369504445573e-05, 2.12369504445573e-05, 0.9998725782973327 0.00012742170266734378, 
14, 000000, 000000, 2.478551917325481e-05, 2.478551917325481e-05, 0.9998512868849604 0.00014871311503952887, 
15, 000000, 000000, 2.2625158649791852e-05, 2.2625158649791852e-05, 0.9998642490481013 0.00013575095189875114, 
16, 000000, 000000, 2.810442544327015e-05, 2.810442544327015e-05, 0.9998313734473404 0.00016862655265962093, 
17, 000000, 000000, 2.8142698276867395e-05, 2.8142698276867395e-05, 0.9998311438103387 0.00016885618966120438, 
18, 000000, 000000, 2.253227807860107e-05, 2.253227807860107e-05, 0.9998648063315284 0.00013519366847160642, 
19, 000000, 000000, 2.0491048327814926e-05, 2.0491048327814926e-05, 0.9998770537100332 0.00012294628996688955, 
20, 000000, 000000, 2.3932244719645953e-05, 2.3932244719645953e-05, 0.9998564065316822 0.00014359346831787574, 
21, 000000, 000000, 2.2060531023577147e-05, 2.2060531023577147e-05, 0.9998676368138587 0.0001323631861414629, 
