run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.9214182456832158, 0.9214182456832158, 0.0 0.0 0.0030645687102006567 0.02287596665918509 0.07107432091637972 0.24845570924958768 0.654529434464647, 
2, 111111, 111110, 0.9599197356887199, 0.9599197356887199, 0.0 0.0 0.0 0.0 0.021699316440647737 0.19708295298638506 0.7812177305729671, 
3, 011111, 111000, 0.9307494202955835, 0.9307494202955835, 0.0 0.0 0.0 0.012568501728015873 0.060439413728808324 0.25691914558483475 0.670072938958341, 
4, 111110, 101111, 0.9324811819098032, 0.9324811819098032, 0.0 0.0 0.0 0.009112543358296839 0.058040087105607485 0.2616951042550761 0.6711522652810196, 
5, 111111, 111110, 0.9429631315156093, 0.9429631315156093, 0.0 0.0 0.0 0.009292714908330285 0.033906655701188816 0.2465297547789766 0.7102708746115044, 
6, 111111, 111111, 0.9133922450837326, 0.9133922450837326, 0.0 0.0 0.0019768940004284727 0.03540935520279894 0.0632312406196491 0.2790484066481935 0.62033410352893, 
7, 111111, 111111, 0.8894795546978554, 0.8894795546978554, 0.0 8.214755594662524e-05 0.010123471464875904 0.08555185705687912 0.08724220773802956 0.1910780615269337 0.6259222546573351, 
8, 001110, 111111, 0.9363973149163949, 0.9363973149163949, 0.0 0.0 0.0 0.010845065224564403 0.07684512481265854 0.19539066520261936 0.7169191447601576, 
9, 111111, 111111, 0.8898125325103818, 0.8898125325103818, 0.0 0.0 0.0 0.008754348867324492 0.12774554435218013 0.379370669631375 0.4841294371491204, 
10, 111111, 111111, 0.9385152646961545, 0.9385152646961545, 0.0 0.0 0.0 0.020522989339876063 0.03804065273463959 0.23125813833416684 0.7101782195913175, 
11, 111110, 111111, 0.8898695704206239, 0.8898695704206239, 0.0 0.0 0.0 0.044357096289418814 0.10056180015687517 0.326587688294251 0.528493415259455, 
12, 111111, 111111, 0.910280683717927, 0.910280683717927, 0.0 0.0 0.004837897097340279 0.025967671829081187 0.08584424986704152 0.2693727940817509 0.6139773871247861, 
13, 111111, 111111, 0.9436297575782189, 0.9436297575782189, 0.0 0.0 0.0 0.012797810613711606 0.036647245209520736 0.2265335322705105 0.7240214119062572, 
14, 111111, 011111, 0.9313421802957447, 0.9313421802957447, 0.0 0.0 0.0 0.0 0.048555272245454216 0.3148363737346237 0.6366083540199221, 
15, 001111, 011111, 0.9137272475072354, 0.9137272475072354, 0.0 0.0 0.00018375377039400089 0.0016736053256755398 0.0737346445418174 0.3644113948143496 0.5599966015477634, 
16, 111110, 111111, 0.9162418494045296, 0.9162418494045296, 0.0 0.0 0.0035420965224309733 0.010028725352579242 0.08930889987968561 0.2796765416659898 0.6174437365793144, 
17, 111111, 111110, 0.9116846753357983, 0.9116846753357983, 0.0 0.0 0.005292372278871435 0.03691245912847157 0.05528970906408436 0.28740566335614137 0.6150997961724313, 
18, 111111, 011001, 0.867651333412309, 0.867651333412309, 0.0 0.0004816464556706809 0.036062983712495646 0.08196487300580521 0.09584084029961402 0.2098555327811662 0.5757941237452483, 
19, 111111, 111111, 0.927875434003479, 0.927875434003479, 0.0 0.0 0.0033387459490234633 0.01595617254404747 0.08040904795795908 0.21070579863497216 0.6895902349139978, 
20, 111110, 111111, 0.896661659189238, 0.896661659189238, 0.0 0.0 0.0 0.015779493504342136 0.11853927453347511 0.33561301528459564 0.5300682166775872, 
21, 011111, 111111, 0.9044490855071471, 0.9044490855071471, 0.0 0.0 0.0012389952198608536 0.027425348128333214 0.0950515700484162 0.295970321595842 0.5803137650075476, 
22, 011111, 111111, 0.8961061570146373, 0.8961061570146373, 0.0 0.0 0.013171895556340883 0.04796568566104488 0.08695036715941323 0.2528776843848527 0.5990343672383484, 
23, 111111, 111111, 0.9316303486691018, 0.9316303486691018, 0.0 0.0 0.0 0.00957343295195941 0.0538841727430309 0.2737292636434481 0.6628131306615617, 
24, 111111, 111111, 0.9207546309342661, 0.9207546309342661, 0.0 0.0 0.012204259055127845 0.02111452032944487 0.037696210966145456 0.2879191952532666 0.6410658143960152, 
25, 011111, 111111, 0.9066949098125514, 0.9066949098125514, 0.0 0.0 0.0 0.010166431573453602 0.13806416864793017 0.2532029091084706 0.5985664906701457, 
26, 111111, 011111, 0.9484022439278538, 0.9484022439278538, 0.0 0.0 0.0 0.0054915622865488335 0.02584507516730369 0.24142169923862444 0.727241663307523, 
27, 111111, 111111, 0.9472784442489882, 0.9472784442489882, 0.0 0.0 0.003714047050468742 0.0038300434266812324 0.04872789812515823 0.19252721977383716 0.7512007916238547, 
28, 001111, 111111, 0.9227878620376057, 0.9227878620376057, 0.0 0.0 0.003347649350745597 0.023588158886984303 0.06547130838900404 0.24817513693242235 0.6594177464408437, 
29, 111110, 101111, 0.9200639757415797, 0.9200639757415797, 0.0 0.0 0.0011390400978645342 0.009587855427315424 0.0720483329032466 0.30219975307062386 0.6150250185009496, 
30, 111110, 111110, 0.8725352888957746, 0.8725352888957746, 0.0 0.0 0.004504297072614194 0.039826437350354425 0.14087709057384082 0.3455375851361505 0.46925458986704005, 
31, 111111, 011101, 0.9450461001145678, 0.9450461001145678, 0.0 0.0 0.0 0.003561860225913108 0.057847262330219695 0.2033432939744142 0.7352475834694528, 
32, 111111, 111111, 0.9643257541274391, 0.9643257541274391, 0.0 0.0 0.0 0.0 0.0008279081167061698 0.21238965900195317 0.7867824328813406, 
33, 001111, 111110, 0.9508308456024037, 0.9508308456024037, 0.0 0.0 0.0 0.01352317392282699 0.029319291538153356 0.19580682154078935 0.7613507129982303, 
34, 011110, 111111, 0.9374981321749868, 0.9374981321749868, 0.0 0.0 0.0 0.0008140919783323982 0.03761025225201836 0.29734842651104726 0.664227229258602, 
35, 011111, 001111, 0.8899950082580379, 0.8899950082580379, 0.0 0.0 0.008516043589196012 0.027013255389732378 0.14905151095495303 0.24682298801588543 0.5685962020502331, 
36, 111111, 111111, 0.8972940411515502, 0.8972940411515502, 0.0 0.0 0.0023940011700567154 0.053057927062448204 0.09864535348645391 0.25019526025021976 0.5957074580308214, 
37, 111110, 111111, 0.9395371457094657, 0.9395371457094657, 0.0 0.0 0.0 0.009964107421667265 0.05495533202155329 0.2229741394350978 0.7121064211216817, 
38, 111111, 111111, 0.9342843538942832, 0.9342843538942832, 0.0 0.0 0.0 0.012777286447679758 0.03541181381480206 0.28513838966165733 0.6666725100758608, 
39, 111111, 111111, 0.9300004953794748, 0.9300004953794748, 0.0018077228985780072 0.0034817067234756477 0.006730432188272499 0.02004209911237216 0.056244771072433544 0.19220458847923075 0.7194886795256374, 
40, 111111, 111111, 0.906911955622008, 0.906911955622008, 0.0 0.0 0.0 0.031212813189794412 0.1008069825648163 0.263275861568935 0.6047043426764543, 
41, 111111, 111111, 0.9118723391115934, 0.9118723391115934, 0.0 0.0 0.005832690718429322 0.013661341793159944 0.05087131487685097 0.36270854732354013 0.5669261052880196, 
42, 111111, 111111, 0.9533492754423742, 0.9533492754423742, 0.0 0.0 0.000479407112574997 0.00545893856125969 0.038251828375152314 0.18510624646137067 0.7707035794896423, 
43, 011111, 111111, 0.9015823197566528, 0.9015823197566528, 0.0 0.0 0.0008057341271796149 0.038288096038737736 0.085559336391794 0.3013001840515628 0.5740466493907259, 
44, 111111, 111110, 0.8902170956281008, 0.8902170956281008, 0.0015118799353546035 0.00583753443888286 0.0145544159350681 0.02496499737779496 0.10202858687404927 0.28326864480309744 0.5678339406357527, 
45, 111111, 111111, 0.938455990924779, 0.938455990924779, 0.0 0.0 0.0 0.01586638048609866 0.05079644633646329 0.2200720203201035 0.7132651528573345, 
46, 000111, 111111, 0.9407673710001939, 0.9407673710001939, 0.0 0.0 0.0 0.010939994670188299 0.07777469613450713 0.1670263977192577 0.7442589114760468, 
47, 111100, 111111, 0.9071020772241023, 0.9071020772241023, 0.0 0.0 0.003292550862544133 0.032744591507575485 0.09233847147482047 0.2613066157328424 0.6103177704222175, 
48, 111111, 111111, 0.9184542843073679, 0.9184542843073679, 0.0 0.0 0.002692225102115302 0.019269865756110442 0.05174107418273144 0.3172136481135361 0.6090831868455068, 
49, 111110, 011111, 0.8908526455291701, 0.8908526455291701, 0.0 0.0 0.02714505305381851 0.03752419734726859 0.07940493295254411 0.27492145666281165 0.5810043599835572, 
50, 111111, 111111, 0.9477861947920707, 0.9477861947920707, 0.0 0.0 0.0 0.010037440357248495 0.024483400742755297 0.23420370869031956 0.7312754502096767, 
51, 111111, 001111, 0.8877177498946283, 0.8877177498946283, 0.005391132390306693 0.007176559714933243 0.002589150115582214 0.004781453639595278 0.09155241392753415 0.39765811847954136 0.49085117173250703, 
52, 011111, 111111, 0.8973212066371663, 0.8973212066371663, 0.0024427880068257006 0.0032764183769520014 0.027659646611319897 0.04442664574042298 0.08854230062126936 0.16403081534219988 0.6696213853010101, 
53, 111111, 111110, 0.8789031657355606, 0.8789031657355606, 0.0 0.0 0.01889670825182853 0.02512253368427823 0.11062905926602734 0.3543684529944332 0.49098324580343267, 
54, 111110, 111111, 0.9139870245759041, 0.9139870245759041, 0.0 0.0005329336952356881 0.011083995481525362 0.01605095129234642 0.1045673813759888 0.21178958551327828 0.6559751526416254, 
55, 111101, 111100, 0.9339911795372763, 0.9339911795372763, 0.0 0.0 0.0 0.01408341647040945 0.05863858235595188 0.23652550865320984 0.6907524925204288, 
56, 111110, 011111, 0.9106546276853587, 0.9106546276853587, 0.0 0.0 0.005443194009860078 0.02806559777210558 0.10713409173181301 0.21583448106846476 0.6435226354177566, 
57, 111111, 111110, 0.9182558737898086, 0.9182558737898086, 0.0 0.0 0.003126025053685265 0.022405901234080768 0.06581658163913995 0.2791097900658864 0.6295417020072076, 
58, 111110, 111100, 0.9153754221093544, 0.9153754221093544, 0.0 0.0 0.0 0.015592083719167774 0.09958695164666992 0.2617973128930308 0.6230236517411315, 
59, 011111, 111111, 0.9453570436293038, 0.9453570436293038, 0.0 0.0 0.0 0.011326741540789713 0.03314456885567794 0.22758837589045242 0.7279403137130799, 
60, 111110, 111111, 0.9103097476836968, 0.9103097476836968, 0.0 0.0 0.00015174528864943986 0.023175022268630545 0.11904197290798085 0.22992552012136855 0.6277057394133706, 
61, 111110, 111110, 0.9229944124426578, 0.9229944124426578, 0.0 0.0 0.0 0.014828385189822088 0.04262006752703669 0.3323082347205122 0.610243312562629, 
