run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9865597479194664, 0.9865597479194664, 0.0 0.0 0.0 0.0 0.0 0.08064151248320119 0.9193584875167988, 
2, 111111, 111111, 0.9950171551202784, 0.9950171551202784, 0.0 0.0 0.0 0.0 0.0 0.0298970692783295 0.9701029307216706, 
3, 111111, 111111, 0.9905287479132328, 0.9905287479132328, 0.0 0.0 0.0 0.0 0.0 0.056827512520603266 0.9431724874793967, 
4, 111111, 111111, 0.9782567035265333, 0.9782567035265333, 0.0 0.0 0.0 0.0 0.04027457745159328 0.04991062393761372 0.9098147986107931, 
5, 111111, 111111, 0.99385974591071, 0.99385974591071, 0.0 0.0 0.0 0.0 0.0 0.03684152453574022 0.9631584754642598, 
6, 111111, 111111, 0.9885029147769001, 0.9885029147769001, 0.0 0.0 0.0 0.0 0.0027907354551147327 0.06340104042837058 0.9338082241165147, 
7, 111111, 111111, 0.98721197228451, 0.98721197228451, 0.0 0.0 0.0 0.0 0.0 0.07672816629294016 0.9232718337070598, 
8, 111111, 111111, 0.9871502392573485, 0.9871502392573485, 0.0 0.0 0.0 0.0 0.0 0.07709856445590949 0.9229014355440905, 
9, 111111, 111111, 0.9954951914896508, 0.9954951914896508, 0.0 0.0 0.0 0.0 0.0 0.027028851062095398 0.9729711489379046, 
10, 111111, 111110, 0.9796128258940301, 0.9796128258940301, 0.0 0.0 0.0 0.0 0.012542727968409434 0.09723758869899869 0.8902196833325918, 
11, 111111, 111111, 0.9913364621701956, 0.9913364621701956, 0.0 0.0 0.0 0.0 0.0 0.05198122697882694 0.948018773021173, 
12, 111111, 111111, 0.9649666166986418, 0.9649666166986418, 0.0 0.0 0.0 0.0 0.022717369657655247 0.16476556049283822 0.8125170698495066, 
13, 111111, 111111, 0.9953131895068257, 0.9953131895068257, 0.0 0.0 0.0 0.0 0.0 0.028120862959045534 0.9718791370409544, 
14, 111111, 111110, 0.9693002559025806, 0.9693002559025806, 0.0 0.0 0.0 0.0 0.02312337218208882 0.13795172022033877 0.8389249075975723, 
15, 111110, 111111, 0.9955132703818871, 0.9955132703818871, 0.0 0.0 0.0 0.0 0.0 0.026920377708676828 0.9730796222913232, 
16, 111111, 111111, 0.9697055469413921, 0.9697055469413921, 0.0 0.0 0.0 0.0 0.009567313904042819 0.16263209054356217 0.8278005955523949, 
17, 111111, 111111, 0.9839189316819394, 0.9839189316819394, 0.0 0.0 0.0 0.0 0.0026045313625681376 0.0912773471832269 0.906118121454205, 
18, 111111, 111111, 0.9818032104327112, 0.9818032104327112, 0.0 0.0 0.0 0.0 0.011725819028199021 0.08572909934733448 0.9025450816244664, 
19, 111111, 111111, 0.9767187320109496, 0.9767187320109496, 0.0 0.0 0.0 0.0 0.0 0.13968760793430238 0.8603123920656977, 
20, 111111, 111110, 0.9547379077100824, 0.9547379077100824, 0.0 0.0 0.0 0.0 0.03087479578352816 0.2098229621724493 0.7593022420440225, 
21, 111111, 111111, 0.9729305287619328, 0.9729305287619328, 0.0 0.0 0.0 0.0 0.015894488811986605 0.13062784980443073 0.8534776613835826, 
22, 111111, 111111, 0.9909777973536051, 0.9909777973536051, 0.0 0.0 0.0 0.0 0.0 0.0541332158783695 0.9458667841216305, 
23, 111111, 111111, 0.9861671413167953, 0.9861671413167953, 0.0 0.0 0.0 0.0 0.0 0.0829971520992286 0.9170028479007714, 
24, 011111, 011111, 0.9763037661775722, 0.9763037661775722, 0.0 0.0 0.0 0.0 0.0 0.14217740293456688 0.8578225970654331, 
25, 111111, 111111, 0.981130418203337, 0.981130418203337, 0.0 0.0 0.0 0.0 0.0 0.11321749077997728 0.8867825092200227, 
