run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9001241678540068, 0.9001241678540068, 0.0 0.0 0.0 0.0 0.0 0.5992549928759595 0.4007450071240405, 
2, 011111, 111111, 0.8601607409580964, 0.8601607409580964, 0.0 0.0 0.0 0.0 0.0 0.8390355542514225 0.1609644457485775, 
3, 111110, 111111, 0.9700347987311804, 0.9700347987311804, 0.0 0.0 0.0 0.0 0.0 0.17979120761291698 0.820208792387083, 
4, 011111, 111111, 0.9208766531478503, 0.9208766531478503, 0.0 0.0 0.0 0.0 0.0 0.4747400811128983 0.5252599188871017, 
5, 000011, 000111, 0.45331409043817134, 0.45331409043817134, 0.0 0.0 0.5885372354860718 0.103040986398828 0.30842177811510013, 
6, 001111, 011111, 0.7728281396401739, 0.7728281396401739, 0.0 0.0 0.0 0.0 0.3630311621589573 0.6369688378410427, 
7, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.9212609738439601, 0.9212609738439601, 0.0 0.0 0.0 0.0 0.03075045934881504 0.41093323823861005 0.5583163024125749, 
9, 001111, 001111, 0.7355611727142248, 0.7355611727142248, 0.0 0.0 0.0 0.0 0.5866329637146503 0.41336703628534954, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001111, 001111, 0.6707762731649549, 0.6707762731649549, 0.0 0.0 0.0 0.0 0.9753423610102697 0.024657638989730248, 
12, 111111, 111111, 0.9533623659217161, 0.9533623659217161, 0.0 0.0 0.0 0.0 0.0 0.2798258044697035 0.7201741955302965, 
13, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011110, 011110, 0.6773202488870534, 0.6773202488870534, 0.0 0.0 0.0 0.0 0.9360785066776791 0.06392149332232087, 
15, 111100, 111111, 0.8619849613304444, 0.8619849613304444, 0.0 0.0 0.0 0.0 0.17522372826186777 0.4776427754935982 0.34713349624453405, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
