run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.01013830033811468, 0.01013830033811468, 0.9391701979713121 0.06082980202868808, 
2, 000000, 000000, 0.008720439116103216, 0.008720439116103216, 0.9476773653033805 0.05232263469661929, 
3, 000000, 100000, 0.01575965703063569, 0.01575965703063569, 0.910247906247803 0.08494624532057968 0.004805848431617243, 
4, 000000, 000000, 0.0036044721960894915, 0.0036044721960894915, 0.9783731668234631 0.02162683317653695, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.004755505923489799, 0.004755505923489799, 0.9714669644590611 0.028533035540938795, 
8, 000001, 000000, 0.009727773063911496, 0.009727773063911496, 0.941633361616531 0.05836663838346897, 
9, 000001, 000000, 0.0191350764125377, 0.0191350764125377, 0.8851895415247738 0.11481045847522622, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 011100, 000000, 0.1417983640022524, 0.1417983640022524, 0.6712286984832883 0.0469205062165235 0.04168270810357373 0.2401680871966145, 
12, 000000, 000000, 0.004547283191200587, 0.004547283191200587, 0.9727163008527965 0.02728369914720352, 
13, 000000, 000000, 0.004130662953129384, 0.004130662953129384, 0.9752160222812237 0.024783977718776305, 
14, 000000, 000000, 0.015314020450162745, 0.015314020450162745, 0.9081158772990235 0.09188412270097648, 
15, 000000, 000000, 0.011856242831955233, 0.011856242831955233, 0.9288625430082684 0.07113745699173141, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.01590858131530425, 0.01590858131530425, 0.9045485121081747 0.0954514878918255, 
18, 000000, 000000, 0.0009577203401477697, 0.0009577203401477697, 0.9942536779591136 0.005746322040886618, 
19, 000000, 000000, 0.00526449787718029, 0.00526449787718029, 0.9684130127369183 0.03158698726308174, 
20, 000000, 000000, 0.0038037691799199303, 0.0038037691799199303, 0.9771773849204805 0.022822615079519583, 
21, 000000, 000000, 0.009135783913228434, 0.009135783913228434, 0.9451852965206295 0.054814703479370605, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.013487985029033136, 0.013487985029033136, 0.9190720898258011 0.08092791017419883, 
24, 000000, 000000, 0.003942598113617204, 0.003942598113617204, 0.976344411318297 0.02365558868170322, 
25, 000000, 000000, 0.011776067920216984, 0.011776067920216984, 0.9293435924786982 0.0706564075213019, 
26, 000000, 000000, 0.003383881477863752, 0.003383881477863752, 0.9796967111328175 0.020303288867182512, 
27, 000000, 000000, 0.022649954396802046, 0.022649954396802046, 0.8641002736191877 0.1358997263808123, 
28, 000000, 000000, 0.010303619364948556, 0.010303619364948556, 0.9381782838103088 0.06182171618969134, 
29, 000000, 000000, 0.0048889699985580825, 0.0048889699985580825, 0.9706661800086516 0.029333819991348504, 
30, 000000, 000000, 2.5617534771616908e-05, 2.5617534771616908e-05, 0.9998462947913703 0.00015370520862970145, 
31, 000000, 000000, 0.01145283744274512, 0.01145283744274512, 0.9312829753435292 0.06871702465647073, 
32, 000000, 000000, 0.0027237569665781764, 0.0027237569665781764, 0.983657458200531 0.01634254179946906, 
33, 000000, 001000, 0.004367584838881625, 0.004367584838881625, 0.9737944909667103 0.026205509033289748, 
34, 000000, 000000, 0.008287142007798254, 0.008287142007798254, 0.9502771479532103 0.04972285204678953, 
35, 000000, 000000, 0.014625982120121712, 0.014625982120121712, 0.9122441072792696 0.08775589272073027, 
36, 000000, 000000, 0.006389518073672665, 0.006389518073672665, 0.961662891557964 0.03833710844203599, 
37, 000000, 000000, 0.005831647800032548, 0.005831647800032548, 0.9650101131998048 0.03498988680019528, 
38, 000000, 000000, 0.01577082154768983, 0.01577082154768983, 0.9053750707138613 0.09462492928613897, 
39, 000000, 000000, 0.010441189290289588, 0.010441189290289588, 0.9373528642582625 0.06264713574173753, 
40, 000000, 000000, 0.016289585079413863, 0.016289585079413863, 0.9344221929034401 0.0334181037166365 0.03215970337992335, 
41, 000000, 000000, 0.000589947750699768, 0.000589947750699768, 0.9964603134958014 0.003539686504198608, 
42, 000000, 000000, 0.00582367517635105, 0.00582367517635105, 0.9650579489418936 0.0349420510581063, 
43, 000000, 000000, 0.0032534632893425, 0.0032534632893425, 0.980479220263945 0.019520779736055, 
44, 000000, 000000, 0.014896801491173657, 0.014896801491173657, 0.9219037018559415 0.06681178734107496 0.011284510802983492, 
45, 000000, 000000, 0.020918924277132663, 0.020918924277132663, 0.8902216894981497 0.09404307534090464 0.015735235160945674, 
46, 000000, 000000, 0.0018351624487887375, 0.0018351624487887375, 0.9889890253072675 0.011010974692732427, 
47, 000000, 000000, 0.0053908259602180415, 0.0053908259602180415, 0.9725761838550921 0.022502676528507206 0.004921139616400522, 
48, 000000, 000000, 0.0027479691916057186, 0.0027479691916057186, 0.9835121848503657 0.01648781514963431, 
49, 000000, 000000, 0.0033934932430405886, 0.0033934932430405886, 0.9796390405417564 0.02036095945824353, 
50, 000000, 000000, 0.00565864317894303, 0.00565864317894303, 0.9660481409263418 0.03395185907365818, 
51, 000000, 000000, 0.003812768631455274, 0.003812768631455274, 0.9771233882112683 0.022876611788731644, 
52, 000000, 000000, 0.0018396372509629762, 0.0018396372509629762, 0.988962176494222 0.01103782350577786, 
53, 000000, 000000, 0.010021573883747532, 0.010021573883747532, 0.9398705566975146 0.0601294433024852, 
54, 000000, 000000, 0.008963378222051977, 0.008963378222051977, 0.946219730667688 0.053780269332311864, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.009056107765619235, 0.009056107765619235, 0.9456633534062846 0.05433664659371541, 
57, 000000, 000000, 0.007610872327292506, 0.007610872327292506, 0.954334766036245 0.04566523396375504, 
58, 000000, 001000, 0.12435192355862362, 0.12435192355862362, 0.6071999729695765 0.03948851270910547 0.35331151432131813, 
59, 000000, 000000, 0.001358907886902366, 0.001358907886902366, 0.9918465526785859 0.008153447321414197, 
60, 000000, 000000, 0.011843084387984832, 0.011843084387984832, 0.9503178239362408 0.02830584579960931 0.021376330264149847, 
61, 000000, 000000, 0.0066181666527558615, 0.0066181666527558615, 0.9602910000834648 0.03970899991653517, 
62, 000000, 000000, 0.04956051400363701, 0.04956051400363701, 0.8273857893936909 0.047865337190796296 0.12474887341551288, 
63, 000000, 000000, 0.15657685743508887, 0.15657685743508887, 0.5762058012636981 0.06967870118973091 0.19309981795450026 0.16047991085648086 0.0005357687355898014, 
64, 000000, 000000, 0.022748806116973268, 0.022748806116973268, 0.8768401356334428 0.10982689203127496 0.013332972335282328, 
65, 000000, 000000, 0.010947290991180152, 0.010947290991180152, 0.9343162540529191 0.06568374594708093, 
66, 000000, 000000, 0.002910275372259537, 0.002910275372259537, 0.9825383477664427 0.017461652233557227, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.007130574975488623, 0.007130574975488623, 0.9572165501470683 0.04278344985293173, 
69, 000000, 000000, 0.05311144641671821, 0.05311144641671821, 0.8242844986162153 0.03276232426725991 0.14295317711652467, 
70, 000000, 000000, 0.00237667001405411, 0.00237667001405411, 0.9857399799156752 0.014260020084324662, 
71, 000000, 000000, 0.012842683457985378, 0.012842683457985378, 0.9229438992520878 0.07705610074791229, 
72, 000000, 010000, 0.000966693802148431, 0.000966693802148431, 0.9941998371871094 0.005800162812890587, 
