run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000111, 0.6591912773562085, 0.6591912773562085, 0.0018392718518061963 0.018325564151044603 0.08907650493300924 0.22614912256092304 0.32473340773058273 0.2579686811207172 0.08190744765191697, 
2, 011110, 011111, 0.6515233871783059, 0.6515233871783059, 0.0013100344921401002 0.01775214517839225 0.09430601558170576 0.23997947642251832 0.3255485651770159 0.24597912213695272 0.07512464101127489, 
3, 010111, 111111, 0.6549615557366424, 0.6549615557366424, 0.0021971137012419826 0.018258651766752256 0.09124246337999033 0.23058557423175816 0.3306168684917548 0.2477944113401877 0.07930491708831472, 
4, 101111, 001000, 0.6599120273241854, 0.6599120273241854, 0.0011741119688137714 0.017617818178451403 0.09114114181727104 0.2251156364343958 0.32553520804870756 0.25441218068006083 0.0850039028722996, 
5, 110110, 111101, 0.6568227959768218, 0.6568227959768218, 0.0019793783230649207 0.018837358994609775 0.0924366520822893 0.22642210615301148 0.3272703672684221 0.24944649790259496 0.08360763927600746, 
6, 101011, 101101, 0.6578123675732594, 0.6578123675732594, 0.0019055395274437724 0.01908580907283294 0.08822823671700582 0.22809969213147924 0.327767850712138 0.25351578734487856 0.08139708449422171, 
7, 101010, 101110, 0.6532462814975023, 0.6532462814975023, 0.0017574602357917737 0.01971164557369331 0.09068035320463697 0.23036480974056683 0.336929309682573 0.24374486032637496 0.07681156123636317, 
8, 001111, 100111, 0.6563624958902906, 0.6563624958902906, 0.0015430615147856964 0.01834956184731544 0.09236364054873507 0.2283053117841369 0.3280140638574708 0.2504202210706719 0.08100413937688418, 
9, 101110, 111001, 0.6552835124828291, 0.6552835124828291, 0.0015433480803294173 0.021926529177946196 0.08925792699684554 0.23136078552717068 0.32524073383101254 0.24781065850039857 0.08286001788629711, 
10, 011101, 100001, 0.6488523823604151, 0.6488523823604151, 0.0020796352174001498 0.020975484289699923 0.09801808240275768 0.23525028723062366 0.3237571843999626 0.2441929129817828 0.07572641347777319, 
11, 101111, 111101, 0.6546067660746476, 0.6546067660746476, 0.0010324854839948532 0.020593511526882883 0.0915441025652061 0.22778069142514318 0.3291416953021617 0.2553950578731534 0.07451245582345782, 
12, 110011, 110101, 0.6538879971510683, 0.6538879971510683, 0.0015202043489367387 0.019549661028828547 0.0942986607172483 0.22716293483051606 0.33342209197708766 0.2442748545411106 0.0797715925562721, 
13, 110000, 010101, 0.6581532018780324, 0.6581532018780324, 0.0015296959001794258 0.016887320972464526 0.0874064411559523 0.23199887870404837 0.3306581873049054 0.25052723312264163 0.08099224283980828, 
14, 011010, 100111, 0.6578391249569722, 0.6578391249569722, 0.0011213858914987415 0.01812010021765172 0.08585305348406673 0.23152466349096368 0.3352054707963993 0.2472392878189595 0.08093603830046034, 
15, 101001, 100011, 0.6582379744428042, 0.6582379744428042, 0.0023920845811087545 0.017861846566344163 0.09106287345228718 0.22374336419230886 0.32973229720052244 0.25196423223768166 0.08324330176974697, 
16, 111111, 011100, 0.656052179310678, 0.656052179310678, 0.0014327958128254213 0.018405740360140335 0.08627752167699212 0.2309867457026932 0.3338152596846667 0.2573606042728962 0.07172133248978606, 
17, 111011, 110100, 0.6528742794162207, 0.6528742794162207, 0.0018760678692441226 0.019257088344603462 0.09214734824980678 0.23658199184062817 0.32511152327275417 0.24665405949757485 0.07837192092538854, 
18, 010110, 011111, 0.6553734697305869, 0.6553734697305869, 0.0015146554247668599 0.019727409407658617 0.08933284923423833 0.22672319625463794 0.3345772533119897 0.25337870970473825 0.07474592666197037, 
19, 011111, 111100, 0.6523367065426934, 0.6523367065426934, 0.0017583233392673182 0.018971365854476015 0.09225101934434554 0.23508421351776454 0.32851432198408603 0.2492876295370079 0.07413312642305267, 
20, 110110, 111101, 0.6581515053991899, 0.6581515053991899, 0.0014921086959050185 0.019532628444499028 0.08980856160049816 0.22652434486805925 0.32520741779111073 0.25525305661854353 0.08218188198138432, 
21, 111011, 101101, 0.6538094795842967, 0.6538094795842967, 0.00134327982571484 0.017944095031830025 0.09391718325424542 0.23548281099934465 0.3272269469236428 0.24279190851847895 0.08129377544674331, 
22, 010001, 000010, 0.6510441842715989, 0.6510441842715989, 0.003013673502746478 0.020361316043614457 0.09543717840696216 0.23059498425279057 0.3281050299465641 0.24410254685650729 0.078385270990815, 
23, 111111, 110110, 0.6556374487233327, 0.6556374487233327, 0.0009176574906956784 0.018384187626049035 0.08861156442169124 0.2349345361654049 0.32982774774894513 0.24984306290471403 0.07748124364250002, 
24, 101100, 111011, 0.6583738158459499, 0.6583738158459499, 0.0025077576523124226 0.019413062490202377 0.08816269252274865 0.22711865605756193 0.323125239113764 0.2573880300682059 0.08228456209520477, 
25, 101011, 111001, 0.6575307582526437, 0.6575307582526437, 0.0021308947589794625 0.018511076492584662 0.08810318255862747 0.2259450168116274 0.33320316181212556 0.2528205951736944 0.0792860723923611, 
26, 111011, 110101, 0.6519025044005224, 0.6519025044005224, 0.002554341121125976 0.01998851871577462 0.09793164784191702 0.232022656921778 0.3243957142268951 0.23673034270444365 0.08637677846806563, 
27, 100111, 101100, 0.6511769946099318, 0.6511769946099318, 0.002320605216823432 0.020129332408647758 0.09167945507560091 0.23471615630185275 0.33128311859569615 0.2449352125968757 0.0749361198045033, 
28, 101111, 101100, 0.6631206128429309, 0.6631206128429309, 0.0012859140575113093 0.01678189598311079 0.08601411551509888 0.22355412697816823 0.3253782070078218 0.2641761016712495 0.08280963878703952, 
29, 111100, 111001, 0.6568549710653014, 0.6568549710653014, 0.001840061471782197 0.019278800446554577 0.08960407907643429 0.2259659293375879 0.33034650928039905 0.25442867966542665 0.07853594072181537, 
30, 011111, 111111, 0.6571459758033549, 0.6571459758033549, 0.0016285483528415158 0.01899759589489285 0.09210474213847329 0.22492258885301256 0.3295053713401752 0.2501673977950759 0.08267375562552864, 
31, 101101, 010110, 0.6536590516537719, 0.6536590516537719, 0.001376253584685003 0.018583508045400335 0.0900134585893126 0.23077701894375233 0.33962942324860207 0.24522689065654513 0.07439344693170256, 
32, 111110, 100111, 0.6565596224516199, 0.6565596224516199, 0.0016917346686004034 0.019817462416944247 0.08989629029963539 0.22769065074168554 0.32813685431646916 0.25247372313742034 0.08029328441924492, 
33, 101111, 110011, 0.6640118509652672, 0.6640118509652672, 0.0017134983463089248 0.016735343691018145 0.08331214162178137 0.22325916542068946 0.32701297349644987 0.2649191759333587 0.08304770149039355, 
34, 110111, 110111, 0.6518399218564387, 0.6518399218564387, 0.0014393114085477375 0.018262055890897695 0.09504577733084105 0.2330232467354906 0.33315044798302407 0.24346057545970862 0.07561858519149023, 
35, 110110, 110111, 0.6569360030606339, 0.6569360030606339, 0.0016358450810109156 0.018694510700632935 0.09111415353558337 0.22726989134050404 0.32887669897815625 0.25107667152680857 0.08133222883730391, 
36, 100111, 101100, 0.6545191983590836, 0.6545191983590836, 0.0010996913616304381 0.019942925055875787 0.0929719038411907 0.2316215338546889 0.32526591962794155 0.2492879802116247 0.07981004604704793, 
37, 101010, 101100, 0.6547216250356793, 0.6547216250356793, 0.0020735424467855043 0.017450308124553917 0.08791331539159643 0.23621005192113226 0.32971875249427146 0.2522565321641163 0.07437749745754411, 
