run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 001011, 111111, 0.8941922380436148, 0.8941922380436148, 0.0 5.5068167726812015e-05 0.0018456417211236292 0.017953509776803732 0.11181126607450469 0.349705602535762 0.5186289117240792, 
21, 111111, 111111, 0.894375430697905, 0.894375430697905, 0.0 0.0 0.0037231738943135544 0.017585827189401874 0.1052324085455331 0.3556324215760441 0.5178261687947073, 
22, 111111, 111011, 0.8945810720390004, 0.8945810720390004, 0.0 1.2999673139029545e-05 0.0017975844706573662 0.02481486395952985 0.09932527902551165 0.3521630815880603 0.5218861912831018, 
23, 111011, 111111, 0.8996308582529853, 0.8996308582529853, 0.0 0.0002908010667542469 0.004233503600525466 0.014930411292328147 0.08651778656512894 0.3660000237389734 0.5280274737362898, 
24, 101111, 111111, 0.906023040812209, 0.906023040812209, 0.0 0.00018353143293059333 0.0018829526150195585 0.014286166317663034 0.09289763386400966 0.32675852082100637 0.5639911949493708, 
25, 111100, 111110, 0.8967072136989067, 0.8967072136989067, 0.0 0.0 0.0003362564469842597 0.012886010425796407 0.10855764115974437 0.3626383784217439 0.515581713545731, 
26, 110111, 101111, 0.8879573919054562, 0.8879573919054562, 0.0 0.0 0.001476828713010751 0.01630116860860534 0.12959250941900025 0.3582598090514034 0.4943696842079803, 
27, 111110, 111111, 0.8999333306498422, 0.8999333306498422, 0.0 4.033224760927984e-06 0.0008959849823657136 0.015504753071927361 0.10090880252776416 0.34846404577636947 0.5342223804168124, 
28, 011000, 111101, 0.8973718740584474, 0.8973718740584474, 0.0 0.0 0.0018591973974630737 0.016617352113913592 0.10315019062027765 0.3521795284771676 0.5261937313911781, 
29, 111111, 111011, 0.8877772291004892, 0.8877772291004892, 0.0 0.0 0.0011990102986172032 0.019729738105742023 0.12290481708783069 0.3635417357097083 0.4926246987981018, 
30, 110111, 111111, 0.898158088510334, 0.898158088510334, 0.0 0.0 0.0018316527028861703 0.018884591893584938 0.10424253924649814 0.3385860039527006 0.5364552122043302, 
31, 111111, 111111, 0.8921640588767354, 0.8921640588767354, 0.0 0.0 0.0012738988022990008 0.013641742263571455 0.11921538357151355 0.36256405759665045 0.5033049177659655, 
32, 111111, 110111, 0.8926540665794643, 0.8926540665794643, 0.0 0.0002055801120581983 0.002931371759569133 0.017247604242363837 0.10897117702710037 0.36163704614335435 0.509007220715554, 
33, 111111, 101110, 0.9035747139209039, 0.9035747139209039, 0.0 0.0 0.0006468342883438925 0.012753552041066431 0.09386557240266036 0.3499725783926815 0.5427614628752478, 
34, 111110, 111111, 0.9001081386707, 0.9001081386707, 0.0 0.0 0.0007578536749424686 0.01648769819862091 0.09638222756554135 0.3540922035490843 0.5322800170118109, 
35, 111110, 111111, 0.8874941798341716, 0.8874941798341716, 0.0 0.0 0.0007786475203007279 0.01866645782915779 0.12790200509294072 0.3601169472404133 0.49253594231718745, 
36, 111110, 111111, 0.8943348406891184, 0.8943348406891184, 0.0 0.0 0.0004543971812916647 0.017270010237596684 0.11154183634283234 0.3572796637416684 0.5134540924966109, 
37, 111111, 110111, 0.9022638722126272, 0.9022638722126272, 0.0 0.0 0.0014973862006690858 0.01404322579395791 0.09445485325916109 0.3493878380213654 0.5406166967248465, 
38, 111111, 111111, 0.8986404765295473, 0.8986404765295473, 0.0 0.0 0.0016893492121827815 0.014811729046084427 0.10494769796015357 0.3470691609154252 0.531482062866154, 
39, 111110, 111110, 0.8975601945015761, 0.8975601945015761, 0.0 0.0 0.0018927040320432262 0.013265342423290999 0.10918805258900909 0.3488958844144792 0.5267580165411776, 
40, 111111, 111111, 0.8909408091409904, 0.8909408091409904, 0.0 0.00024885571484192906 0.0013832085540525947 0.01395778069694478 0.1154372775844332 0.3748301351039367 0.49414274234579075, 
41, 111111, 111111, 0.8869374460237611, 0.8869374460237611, 0.0 0.00018464537916038028 0.0024601112467899852 0.015564698211177053 0.12173415007309711 0.37744925719474587 0.48260713789502957, 
42, 111111, 111011, 0.886481783708828, 0.886481783708828, 0.0 8.618149237883797e-05 0.0030574231789559977 0.02083223425903945 0.11255683164272323 0.3808383315067492 0.4826289979201533, 
43, 111011, 111111, 0.8920155662077317, 0.8920155662077317, 0.0 0.0002936980145893013 0.0012809853443807493 0.018945879935066325 0.10559552026843903 0.37328549096106334 0.5005984254764613, 
44, 101110, 011111, 0.8880811228760657, 0.8880811228760657, 0.0 0.0 0.0027534234952406103 0.01648209765470032 0.11121656458461994 0.38862014662930267 0.4809277676361364, 
45, 110111, 110111, 0.8966379208532439, 0.8966379208532439, 0.0 0.00011466708263214374 0.0004467954867691321 0.01607654639465794 0.10668988218899188 0.35620255395834166 0.5204695548886072, 
46, 111111, 111110, 0.8925090150696742, 0.8925090150696742, 0.0 1.1952435201806518e-05 0.002218995738736073 0.01816622766133899 0.10833768474290034 0.36483611198118443 0.5064290274406384, 
47, 110111, 111011, 0.8924336174065028, 0.8924336174065028, 0.0 0.0004746276358907827 0.0021506014847108307 0.01496305271340106 0.12135415630981286 0.3468252806828564 0.5142322811733281, 
48, 111111, 111011, 0.8966485284304989, 0.8966485284304989, 0.0 0.0 0.0013162438626541314 0.015598533430083161 0.10313184735479672 0.36178455896654743 0.5181688163859186, 
49, 111111, 111111, 0.8935512438521688, 0.8935512438521688, 0.0 0.0 0.0007658670008706537 0.01599379687161261 0.10763401116697173 0.37237965593472383 0.5032266690258211, 
50, 011111, 101111, 0.8915154359095935, 0.8915154359095935, 0.0 0.0 0.001137499743054316 0.016290939136946878 0.12036056253075435 0.35676344309787206 0.5054475554913723, 
51, 111111, 111111, 0.8942756507591684, 0.8942756507591684, 0.0 0.0 0.0018694985229689655 0.01681753203518847 0.11974786217898244 0.33691978088958374 0.5246453263732764, 
52, 111111, 111111, 0.8942485043853444, 0.8942485043853444, 0.0 1.5922833323975818e-05 0.0015518855843692913 0.01731117538554292 0.10840185742473071 0.35948457617774576 0.5132345825942873, 
53, 101011, 111111, 0.889808547172773, 0.889808547172773, 0.0 0.0 0.000800729122148141 0.015067221089490908 0.12148076779918533 0.36978260160792586 0.4928686803812497, 
54, 101011, 111111, 0.8926628464440971, 0.8926628464440971, 0.0 0.0 0.0008776104512944745 0.015008733117332855 0.10777664127102013 0.3799329976362007 0.49640401752415175, 
55, 101111, 111111, 0.9012680542598425, 0.9012680542598425, 0.0 0.0 0.0007468431078708911 0.016932609356380787 0.0993862071741092 0.3398340595921012 0.5431002807695379, 
56, 101111, 111111, 0.8937181834092095, 0.8937181834092095, 0.0 0.0 0.0006158543809426841 0.013983653779213533 0.11274482766489605 0.3677868653535396 0.5048687988214082, 
57, 111111, 011011, 0.8964139313341347, 0.8964139313341347, 0.0 0.0 0.00020223621742734537 0.0097530322658873 0.10945878158598879 0.3725308071558427 0.5080551427748539, 
58, 110111, 111111, 0.8935941385098326, 0.8935941385098326, 0.0 0.0 0.0019191327393909962 0.01773221600925245 0.1082811414024706 0.36099970715074203 0.5110678026981439, 
59, 011111, 111111, 0.8986575299824645, 0.8986575299824645, 0.0 0.0 0.0010086219217792295 0.01244434664506655 0.10452676300988199 0.357633766463133 0.5243865019601393, 
60, 111111, 111111, 0.8956701713365913, 0.8956701713365913, 0.0 0.0 0.0007273238809926268 0.014275006651046548 0.09943460481877292 0.3813754468657954 0.5041876177833925, 
61, 110111, 111111, 0.8971175488499992, 0.8971175488499992, 0.0 0.0 0.00199934845533567 0.01657529671843786 0.1025365909540085 0.3544982410153318 0.5243905228568863, 
62, 111111, 111110, 0.8923155428774177, 0.8923155428774177, 0.0 0.0003300364802405787 0.002909340019088407 0.016200532696967303 0.10712813252061314 0.3699613371258095 0.503470621157281, 
63, 011111, 011111, 0.894293799818723, 0.894293799818723, 0.0 0.0 0.0011508385625053881 0.015362218309249972 0.10163795192222298 0.3802712880654444 0.5015777031405773, 
64, 111101, 011111, 0.8934874582657251, 0.8934874582657251, 0.0 7.237714241965791e-05 0.0007121695679394682 0.017786353704404272 0.10960368367711791 0.36329825795434456 0.5085271579537742, 
65, 111111, 101111, 0.8847248019474497, 0.8847248019474497, 0.0 0.0 0.0009831302630332005 0.020446866707757066 0.1238676681319062 0.3786427308760851 0.47605960402121844, 
66, 111111, 111111, 0.889725179688286, 0.889725179688286, 0.0 0.0008660757747388766 0.0024265310275849513 0.01691726239475114 0.11661955610729119 0.3636215194874147 0.4995490552082191, 
67, 111111, 101111, 0.9055414439771232, 0.9055414439771232, 0.0 9.027047085888428e-06 0.0011296319457051206 0.014280880863362216 0.09441126935779899 0.33052249181332566 0.5596466989727221, 
68, 111111, 111111, 0.8876049861381643, 0.8876049861381643, 0.0 0.0 0.0008959936117466616 0.02215425358866288 0.11849275712417963 0.3673378337096797 0.49111916196573113, 
69, 111011, 111111, 0.8941229841983432, 0.8941229841983432, 0.0 0.0 0.0012072314072131681 0.015714193481647067 0.11409368667393065 0.35510321538828526 0.5138816730489238, 
70, 110111, 111111, 0.8969145646841682, 0.8969145646841682, 0.0 0.0 0.0014853839585657605 0.01337918201082136 0.11368840143488275 0.34505672715849806 0.5263903054372321, 
71, 111111, 101111, 0.8898663921404923, 0.8898663921404923, 0.0 0.0 0.0016495882602915127 0.01815990458379057 0.10789795268644142 0.3839276749916245 0.48836487947785195, 
72, 111111, 011111, 0.8923697706473628, 0.8923697706473628, 0.0 0.0 0.0021741719195615453 0.015497570587820225 0.10338861342893815 0.3838147498162399 0.49512489424744016, 
73, 111111, 111111, 0.8982898229274076, 0.8982898229274076, 0.0 0.0 0.00010566301847718547 0.013334962688918331 0.10469504519131465 0.36044343191226136 0.5214208971890285, 
74, 111111, 011101, 0.8901909502859611, 0.8901909502859611, 0.0 0.00013397128747594814 0.0025749183202888556 0.01653171623567581 0.11669044999553434 0.3649087198676023 0.49916022429342277, 
75, 111011, 110111, 0.9001649017240773, 0.9001649017240773, 0.0 0.00024162820331814815 0.000789269357703137 0.01841709565343309 0.08991468710627445 0.35956471003528495 0.5310726096439863, 
76, 111010, 111111, 0.898275156909685, 0.898275156909685, 0.0 0.0 0.0009001472189816506 0.013508229340377119 0.10807886517777048 0.35006605128929097 0.5274467069735799, 
77, 111111, 111111, 0.8963006147799335, 0.8963006147799335, 0.0 0.0 0.002484452852542749 0.016699898397928667 0.10440648820394813 0.3533458283085457 0.5230633322370348, 
78, 111111, 101111, 0.8832528926581533, 0.8832528926581533, 0.0 0.0 0.004032645499194527 0.021166671640216798 0.12641357232985737 0.3680249024739369 0.4803622080567944, 
79, 110110, 111111, 0.8906519539639293, 0.8906519539639293, 0.0 0.0 0.0013451417458081147 0.02275922782279692 0.10789620775991855 0.3666376102449639 0.5013618124265126, 
80, 111111, 111011, 0.8946559240298091, 0.8946559240298091, 0.0 0.00013131765345539907 0.0009045992062767774 0.015536004089767848 0.10458453476969057 0.37201238892007693 0.5068311553607325, 
81, 111111, 111111, 0.8999897180945353, 0.8999897180945353, 0.0 0.0 0.0007716662483014938 0.010854813805929779 0.10326580092919029 0.3578789831634125 0.527228735853166, 
82, 111111, 111111, 0.901629274263238, 0.901629274263238, 0.0 0.0002033009422566144 8.513237678592471e-05 0.015539968896843828 0.08405520786070321 0.3741369977902066 0.5259793921332038, 
83, 111100, 110111, 0.8904666154034592, 0.8904666154034592, 0.0 0.0 0.0012798329217493369 0.019690977393204277 0.11361280314867953 0.3657824374152746 0.4996339491210922, 
84, 111111, 111111, 0.8879249263785068, 0.8879249263785068, 0.0 0.0 0.0004994787410875109 0.02133005771364147 0.10948334769529756 0.3874956582330893 0.4811914576168841, 
85, 111111, 111111, 0.8887769112220777, 0.8887769112220777, 0.0 3.840076119092737e-05 0.000984033379964351 0.016724423605295757 0.11452819485069807 0.3839807348244391 0.4837442125784118, 
86, 111111, 110101, 0.8995951814991681, 0.8995951814991681, 0.0 0.0 0.0017018433751900346 0.012973879590719698 0.09675663748331402 0.3631866237654447 0.5253810157853316, 
87, 111010, 011111, 0.8948771509418273, 0.8948771509418273, 0.0 0.0002666561458268122 0.0013922350270151275 0.018083963863728715 0.10957891347356707 0.35042515497352134 0.5202530765163409, 
88, 111111, 111111, 0.8909932365475631, 0.8909932365475631, 0.0 0.00015946839115869814 0.0014224349078869219 0.015806310858892673 0.1157575783632233 0.36861940982415553 0.49823479765468287, 
89, 111011, 111111, 0.8952972035266059, 0.8952972035266059, 0.0 0.0 0.001286053809587016 0.02062696129259783 0.09656245114292161 0.3680667774383795 0.513457756316514, 
90, 111111, 111111, 0.8890113723798817, 0.8890113723798817, 0.0 0.00038757467516663903 0.0018720574414937798 0.018683834059206563 0.1056565819015132 0.38914099659825513 0.4842589553243647, 
91, 111111, 111111, 0.8975867422536147, 0.8975867422536147, 0.0 0.0 0.0014355968836196015 0.012183990852241772 0.10870084692954782 0.35478349252801256 0.5228960728065782, 
92, 111110, 110111, 0.8945155478448326, 0.8945155478448326, 0.0 0.0 0.0009025048593940633 0.014510924890107947 0.10204462972888827 0.3816746593653277 0.500867281156282, 
93, 111010, 111111, 0.9005167308005179, 0.9005167308005179, 0.0 0.0001867380928968522 0.0007897809845448129 0.012959810210238142 0.10011859050501101 0.35369018915349243 0.5322548910538167, 
94, 111111, 111111, 0.8968278924475036, 0.8968278924475036, 0.0 0.0 0.0011165595092100323 0.01574175087542138 0.10321610861588244 0.3609089374201096 0.5190166435793765, 
95, 111101, 010111, 0.8865994674029603, 0.8865994674029603, 0.0 0.0004815951920900228 0.0014426082865589688 0.01983220078899502 0.1255302124167169 0.3616677592751338 0.4910456240405053, 
96, 111111, 111111, 0.894834917017454, 0.894834917017454, 0.0 0.0 0.0010990246899005597 0.017973189274695607 0.10228556264482173 0.36810370602194387 0.5105385173686383, 
97, 111111, 111111, 0.8918228970751552, 0.8918228970751552, 0.0 0.0 0.0005960930594898506 0.01583112851930555 0.10385054988435717 0.3914837599844783 0.4882384685523691, 
98, 111111, 111110, 0.8974552784706036, 0.8974552784706036, 0.0 0.0 0.0020971706955068654 0.018130360749126558 0.10020996688010665 0.3520686303867575 0.5274938712885023, 
99, 111111, 111111, 0.88754493128372, 0.88754493128372, 0.0 0.0 0.0009261791731625165 0.016416634839742615 0.12267360429171957 0.3764285825023635 0.48355499919301187, 
100, 111011, 111111, 0.8901793725943781, 0.8901793725943781, 0.0 0.00023390912699096418 0.0018972440104159452 0.02158818743016599 0.10126156080429854 0.3828775588580184 0.49214153977011016, 
