run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9581552583979327, 0.9581552583979327, 0.0 0.0 0.0 0.0 0.0 0.2510684496124035 0.7489315503875965, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.8799150272389954, 0.8799150272389954, 0.0 0.0 0.0 0.0 0.0 0.7205098365660281 0.27949016343397187, 
6, 111111, 111111, 0.9995396162537014, 0.9995396162537014, 0.0 0.0 0.0 0.0 0.0 0.0027623024777921014 0.9972376975222078, 
7, 111111, 111111, 0.9993218732113464, 0.9993218732113464, 0.0 0.0 0.0 0.0 0.0 0.004068760731921652 0.9959312392680784, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.9368260005649787, 0.9368260005649787, 0.0 0.0 0.0 0.0 0.0 0.3790439966101283 0.6209560033898718, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9978984470207919, 0.9978984470207919, 0.0 0.0 0.0 0.0 0.0 0.012609317875248983 0.987390682124751, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9927911015222618, 0.9927911015222618, 0.0 0.0 0.0 0.0 0.0 0.04325339086642952 0.9567466091335705, 
19, 111111, 011111, 0.8406942949399759, 0.8406942949399759, 0.0 0.0 0.0 0.0 0.0 0.955834230360145 0.04416576963985495, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 011110, 0.923183516359111, 0.923183516359111, 0.0 0.0 0.0 0.0 0.0014426209475360684 0.45801365995026166 0.5405437191022023, 
26, 111111, 111111, 0.9899798182754956, 0.9899798182754956, 0.0 0.0 0.0 0.0 0.0 0.0601210903470262 0.9398789096529738, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
