run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.016441657549655583, 0.016441657549655583, 0.9013500547020664 0.0986499452979335, 
2, 011111, 011111, 0.7370167651004246, 0.7370167651004246, 0.0 0.0 0.0 0.25283344499175814 0.11652904214913422 0.5863409901239094 0.04429652273519829, 
3, 000000, 000000, 0.019213885541740378, 0.019213885541740378, 0.8894776407241658 0.10576140530122603 0.0047609539746081165, 
4, 000110, 000110, 0.4266518579985544, 0.4266518579985544, 0.15175535390134443 0.05882633722015066 0.21187855992532784 0.34377329457448264 0.12282446469639967 0.11094198968229478, 
5, 000000, 000000, 0.017835012868841992, 0.017835012868841992, 0.8930380115461583 0.10691389969463158 4.80887592101884e-05, 
6, 000000, 000000, 0.015691593200960478, 0.015691593200960478, 0.9058504407942372 0.09414955920576286, 
7, 000000, 010000, 0.025918042190716122, 0.025918042190716122, 0.8504737527453924 0.14354424136491864 0.00598200588968906, 
8, 001000, 000000, 0.025373328728919287, 0.025373328728919287, 0.8477600276264843 0.15223997237351575, 
9, 000000, 000000, 0.022696194969048313, 0.022696194969048313, 0.8990678687788224 0.06568709262806538 0.03524503859311226, 
10, 100000, 000000, 0.04895986465071152, 0.04895986465071152, 0.733036594043536 0.2442493888913093 0.018632252182503972 0.004081764882650625, 
11, 000000, 000000, 0.04181480071358103, 0.04181480071358103, 0.8017352119533439 0.14564077181182591 0.05262401623483014, 
12, 000000, 011000, 0.06947305892332628, 0.06947305892332628, 0.7392298191078147 0.11620371996701197 0.13306474920257405 0.011501711722599202, 
13, 000000, 000000, 0.014305763051995015, 0.014305763051995015, 0.9141654216880298 0.0858345783119701, 
14, 100000, 001111, 0.23874293168717528, 0.23874293168717528, 0.547152239773265 0.0932428458907093 0.017739612759812774 0.06372568759213502 0.27813961398407794, 
15, 000000, 000000, 0.015701307656744688, 0.015701307656744688, 0.905792154059532 0.09420784594046813, 
16, 000000, 000000, 0.028918656576628496, 0.028918656576628496, 0.852703626332088 0.12108080787605294 0.026215565791859016, 
17, 000000, 000000, 0.01881559190741504, 0.01881559190741504, 0.8871064485555098 0.11289355144449024, 
18, 000000, 000000, 0.026460165952027007, 0.026460165952027007, 0.8445852488233372 0.1520685066411636 0.003346244535499228, 
19, 000000, 000000, 0.016371944143729396, 0.016371944143729396, 0.9017683351376237 0.09823166486237637, 
20, 000000, 000000, 0.04276885330885538, 0.04276885330885538, 0.7912008774217518 0.16098512530336406 0.047813997274884106, 
21, 000000, 000000, 0.019179117269561095, 0.019179117269561095, 0.8849252963826333 0.11507470361736657, 
