run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111111, 0.8413674870796117, 0.8413674870796117, 0.0 0.0 0.0 0.0 0.0 0.9517950775223298 0.04820492247767012, 
3, 111111, 111110, 0.9127030134857037, 0.9127030134857037, 0.0 0.0 0.0 0.0 0.0 0.523781919085778 0.476218080914222, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.98949400370468, 0.98949400370468, 0.0 0.0 0.0 0.0 0.0 0.06303597777192027 0.9369640222280797, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111100, 111100, 0.633543966762418, 0.633543966762418, 0.0 0.0 0.0 0.1987361994254924 0.8012638005745077, 
9, 111111, 111111, 0.8998047344732502, 0.8998047344732502, 0.0 0.0 0.0 0.0 0.0 0.6011715931604995 0.39882840683950044, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 011111, 0.8403000851106776, 0.8403000851106776, 0.0 0.0 0.0 0.0 0.0 0.9581994893359346 0.0418005106640654, 
12, 001110, 011111, 0.7842423051063138, 0.7842423051063138, 0.0 0.0 0.0 0.12886569671792236 0.03681477592627327 0.8343195273558044, 
13, 111111, 011111, 0.8566002548877605, 0.8566002548877605, 0.0 0.0 0.0 0.0 0.0 0.8603984706734382 0.13960152932656184, 
14, 111111, 111110, 0.9323158678750394, 0.9323158678750394, 0.0 0.0 0.0 0.0 0.0 0.40610479274976286 0.5938952072502371, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.8633306754750651, 0.8633306754750651, 0.0 0.0 0.0 0.0 0.23809786009085038 0.3438202269679078 0.4180819129412418, 
17, 000000, 011100, 0.3173647153764012, 0.3173647153764012, 0.32139382318649173 0.02076106294467367 0.09327848322281564 0.5613962597159733 0.003170370930045619, 
18, 111111, 011111, 0.9544770808463573, 0.9544770808463573, 0.0 0.0 0.0 0.0 0.0 0.27313751492185656 0.7268624850781434, 
19, 111111, 111111, 0.8416776243046299, 0.8416776243046299, 0.0 0.0 0.0 0.0 0.35254358841736966 0.2448470773374803 0.40260933424515005, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111110, 0.9825140125495339, 0.9825140125495339, 0.0 0.0 0.0 0.0 0.0 0.10491592470279641 0.8950840752972036, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111110, 0.838548816392812, 0.838548816392812, 0.0 0.0 0.0 0.0 0.0 0.9687071016431283 0.03129289835687163, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 011111, 0.9441199939619945, 0.9441199939619945, 0.0 0.0 0.0 0.0 0.0 0.3352800362280325 0.6647199637719675, 
26, 111111, 111110, 0.9654337763641712, 0.9654337763641712, 0.0 0.0 0.0 0.0 0.0 0.20739734181497313 0.7926026581850268, 
27, 011111, 111111, 0.8838398369366389, 0.8838398369366389, 0.0 0.0 0.0 0.0 0.0 0.696960978380166 0.3030390216198339, 
28, 111110, 111111, 0.9634418128739611, 0.9634418128739611, 0.0 0.0 0.0 0.0 0.0 0.21934912275623375 0.7806508772437663, 
29, 111110, 111111, 0.9924708472850401, 0.9924708472850401, 0.0 0.0 0.0 0.0 0.0 0.045174916289760635 0.9548250837102394, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111110, 0.9701890859318814, 0.9701890859318814, 0.0 0.0 0.0 0.0 0.0 0.1788654844087121 0.8211345155912879, 
