run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02864657953074388, 0.02864657953074388, 0.885764618916775 0.07157251404221684 0.033438421087952044 0.003657700469769353 0.005376707859399306 0.00019003762388741522, 
2, 000000, 000000, 0.02269796380948913, 0.02269796380948913, 0.9019379596236576 0.06669605598897613 0.02523914392241758 0.005493922836671052 0.0006329176282775826, 
3, 000000, 000000, 0.0219306560496535, 0.0219306560496535, 0.9044695497486335 0.06488429407341947 0.0252814197307244 0.005322143025837998 4.259342138468274e-05, 
4, 000000, 000000, 0.034858409000947894, 0.034858409000947894, 0.8758066143290203 0.07309387166142947 0.030283835610883814 0.01155084336542195 0.006279937197287883 0.002192754778666346 0.0007921430572901954, 
5, 000000, 000000, 0.026032998046774544, 0.026032998046774544, 0.8927383706067864 0.07022669602025587 0.026305473482487768 0.009557494266463625 0.0011719656240062484, 
6, 000000, 000000, 0.026240721447299484, 0.026240721447299484, 0.8942142288890518 0.06702294549079713 0.029123228826779184 0.007690333552109818 0.0006423913231983843 0.0013068719180636872, 
7, 000000, 010000, 0.023443346117611594, 0.023443346117611594, 0.9042931343913477 0.06662807639177609 0.02060885382241906 0.0012076164247489197 0.0071201514537326035 0.00014216751597563964, 
8, 000000, 000000, 0.020800587742906957, 0.020800587742906957, 0.9087471661413895 0.06689714968313386 0.01822338616895346 0.003385073612477917 0.0024317383712587825 0.00031548602278642115, 
9, 000000, 000000, 0.0342943160517058, 0.0342943160517058, 0.8793651426441884 0.06946927501982207 0.025148412375165487 0.01836929885089143 0.007347455562255703 0.0003004155476769327, 
10, 000000, 010000, 0.028883499207345717, 0.028883499207345717, 0.8891960733660976 0.06737026540060129 0.028799377117915023 0.011599076807524748 0.0016412913542378997 0.0013939159536234334, 
11, 000000, 000000, 0.029443624264348153, 0.029443624264348153, 0.8926505641623097 0.06550492091495284 0.023986036575836298 0.008966045438750788 0.008175549337540973 0.0007168835706094487, 
12, 000000, 001000, 0.028660922149921105, 0.028660922149921105, 0.8868183814491684 0.07069253188337972 0.030407121365533397 0.007869102922593917 0.004212862379324592, 
13, 000000, 000000, 0.020714308492960385, 0.020714308492960385, 0.9071436598549161 0.06436698477802644 0.025707696205042183 0.0026231628784097374 0.0001584962836055752, 
14, 000000, 000000, 0.034850665723714494, 0.034850665723714494, 0.87864759578009 0.06813214268302578 0.030322881367376632 0.014620194147777094 0.004920423627476363 0.003356762394254235, 
15, 000000, 000000, 0.029610301484614753, 0.029610301484614753, 0.8918867514523582 0.06705190207439746 0.021809083342188486 0.011757242623219852 0.005755090259925551 0.0017399302479104725, 
16, 000000, 000000, 0.02937276583913009, 0.02937276583913009, 0.8883578228385787 0.06913306684360368 0.026590783746830417 0.010762463409560184 0.004144745338299437 0.001011117823127549, 
17, 000000, 000000, 0.025529051074618152, 0.025529051074618152, 0.895645945709565 0.06739247965808438 0.02673080947958347 0.008602852780611047 0.001627912372156112, 
18, 000000, 000110, 0.02918492917422882, 0.02918492917422882, 0.8871352908506182 0.06842113121125955 0.03095599714339098 0.009385455381767606 0.00389054366279022 0.00021158175017354345, 
19, 000000, 000000, 0.02611221396346277, 0.02611221396346277, 0.8956142597469952 0.06514407670654415 0.028888041222478286 0.0088806359994324 0.0002537149917713827 0.0012192713327786344, 
20, 000000, 000000, 0.03624537594467747, 0.03624537594467747, 0.8741996423664473 0.07265841449291793 0.03128165115738644 0.012386615210761322 0.004341737393893651 0.003067892619044851 0.0020640467595485295, 
21, 000000, 000000, 0.026592266745847134, 0.026592266745847134, 0.8896719906741126 0.07099717074383761 0.030040145053729938 0.008686634489493951 0.0006040590388258666, 
22, 000000, 000000, 0.02147323580557366, 0.02147323580557366, 0.9078653563189961 0.06502141332389672 0.01991887470039216 0.005350654506356095 0.0012902171621017931 0.0005534839882570918, 
