run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0001672847667453002, 0.0001672847667453002, 0.9989962913995281 0.0010037086004718013, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 5.0110427803164035e-05, 5.0110427803164035e-05, 0.9996993374331811 0.0003006625668189842, 
8, 000000, 000000, 9.73442605692982e-05, 9.73442605692982e-05, 0.9994159344365843 0.0005840655634157893, 
9, 000000, 000000, 6.049003143443962e-05, 6.049003143443962e-05, 0.9996370598113935 0.0003629401886066377, 
10, 000000, 000000, 1.829692304869712e-05, 1.829692304869712e-05, 0.9998902184617078 0.00010978153829218272, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 5.120804645437851e-06, 5.120804645437851e-06, 0.9999692751721274 3.07248278726271e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 1.6833008882196617e-05, 1.6833008882196617e-05, 0.9998990019467067 0.00010099805329317971, 
16, 000000, 000000, 2.9888041888770683e-06, 2.9888041888770683e-06, 0.9999820671748667 1.793282513326241e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 6.543485539549205e-05, 6.543485539549205e-05, 0.9996073908676271 0.00039260913237295237, 
19, 000000, 000000, 0.00012189404114508056, 0.00012189404114508056, 0.9992686357531295 0.0007313642468704833, 
20, 001111, 001111, 0.6668109684966409, 0.6668109684966409, 0.0 0.0 0.0 0.0 0.9991341890201545 0.0008658109798455353, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 3.187100508306415e-05, 3.187100508306415e-05, 0.9998087739695016 0.0001912260304983849, 
24, 000000, 000000, 9.319820563202295e-05, 9.319820563202295e-05, 0.9994408107662078 0.0005591892337921378, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 1.3596020562765764e-05, 1.3596020562765764e-05, 0.9999184238766234 8.157612337659459e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.00018659269535032142, 0.00018659269535032142, 0.998880443827898 0.0011195561721019287, 
30, 000000, 000000, 9.553027380359903e-06, 9.553027380359903e-06, 0.9999426818357178 5.7318164282159425e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0003448568175846132, 0.0003448568175846132, 0.9979308590944923 0.0020691409055076794, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.6099489817688426e-05, 1.6099489817688426e-05, 0.9999034030610939 9.659693890613057e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 2.106788285647903e-05, 2.106788285647903e-05, 0.9998735927028611 0.0001264072971388742, 
38, 000000, 000000, 0.0001967280165860473, 0.0001967280165860473, 0.9988196319004837 0.0011803680995162837, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
