run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995198112484421, 0.995198112484421, 0.0 0.0 0.0 0.0 0.0 0.028811325093473866 0.971188674906526, 
2, 111111, 111111, 0.9910474340515365, 0.9910474340515365, 0.0 0.0 0.0 0.0 0.0 0.0537153956907814 0.9462846043092187, 
3, 111111, 111111, 0.9836919760448062, 0.9836919760448062, 0.0 0.0 0.0 0.0 0.0 0.09784814373116295 0.9021518562688371, 
4, 111111, 111111, 0.9832988879272836, 0.9832988879272836, 0.0 0.0 0.0 0.0 0.023056985353978075 0.05409270172834228 0.9228503129176796, 
5, 111111, 111111, 0.9825698988087257, 0.9825698988087257, 0.0 0.0 0.0 0.0 0.01626969269782616 0.07204122175199296 0.9116890855501809, 
6, 111111, 111111, 0.9815856850961704, 0.9815856850961704, 0.0 0.0 0.0 0.0 0.0 0.11048588942297811 0.8895141105770219, 
7, 111111, 111111, 0.9839515405882324, 0.9839515405882324, 0.0 0.0 0.0 0.0 0.0 0.09629075647060573 0.9037092435293943, 
8, 111111, 111111, 0.9904014494786586, 0.9904014494786586, 0.0 0.0 0.0 0.0 0.0 0.05759130312804864 0.9424086968719514, 
9, 111111, 111111, 0.9894704353888135, 0.9894704353888135, 0.0 0.0 0.0 0.0 0.0 0.06317738766711939 0.9368226123328807, 
10, 111111, 111111, 0.9931777527700644, 0.9931777527700644, 0.0 0.0 0.0 0.0 0.0 0.04093348337961385 0.9590665166203861, 
11, 011111, 111110, 0.963837007948575, 0.963837007948575, 0.0 0.0 0.0 0.0 0.06547585950457356 0.08602623329940172 0.8484979071960247, 
12, 011111, 111111, 0.9758110704574461, 0.9758110704574461, 0.0 0.0 0.0 0.0 0.0056001777755059125 0.1339332217043108 0.8604666005201833, 
13, 111111, 111111, 0.9945104117307294, 0.9945104117307294, 0.0 0.0 0.0 0.0 0.0 0.032937529615624093 0.9670624703843759, 
14, 111111, 111111, 0.98865674817979, 0.98865674817979, 0.0 0.0 0.0 0.0 0.0 0.06805951092126028 0.9319404890787397, 
15, 111111, 111111, 0.9881089442155819, 0.9881089442155819, 0.0 0.0 0.0 0.0 0.0 0.07134633470650843 0.9286536652934916, 
16, 111111, 111111, 0.9852451570452319, 0.9852451570452319, 0.0 0.0 0.0 0.0 0.0 0.08852905772860829 0.9114709422713918, 
17, 111111, 111111, 0.9766735281195122, 0.9766735281195122, 0.0 0.0 0.0 0.0 0.0 0.13995883128292605 0.8600411687170739, 
18, 111111, 111111, 0.9950686016082845, 0.9950686016082845, 0.0 0.0 0.0 0.0 0.0 0.02958839035029273 0.9704116096497072, 
19, 111111, 111111, 0.9953733599678851, 0.9953733599678851, 0.0 0.0 0.0 0.0 0.0 0.02775984019268952 0.9722401598073106, 
20, 111111, 111111, 0.9937861960155036, 0.9937861960155036, 0.0 0.0 0.0 0.0 0.0 0.0372828239069792 0.9627171760930208, 
21, 111111, 111111, 0.9877577905966719, 0.9877577905966719, 0.0 0.0 0.0 0.0 0.0 0.07345325641996804 0.926546743580032, 
22, 111111, 111111, 0.9966016066657213, 0.9966016066657213, 0.0 0.0 0.0 0.0 0.0 0.02039036000567251 0.9796096399943275, 
23, 111111, 111111, 0.9837617569108464, 0.9837617569108464, 0.0 0.0 0.0 0.0 0.0 0.09742945853492194 0.9025705414650781, 
24, 111111, 111111, 0.9940074495916306, 0.9940074495916306, 0.0 0.0 0.0 0.0 0.0 0.03595530245021668 0.9640446975497833, 
25, 111111, 111111, 0.9515647264536817, 0.9515647264536817, 0.0 0.0 0.0 0.0 0.05671190077439941 0.1771878397291105 0.7661002594964901, 
26, 111111, 111111, 0.994900821559337, 0.994900821559337, 0.0 0.0 0.0 0.0 0.0 0.030595070643978248 0.9694049293560218, 
27, 111111, 111111, 0.9904218572344836, 0.9904218572344836, 0.0 0.0 0.0 0.0 0.0 0.0574688565930986 0.9425311434069014, 
28, 111111, 111111, 0.9890279106796066, 0.9890279106796066, 0.0 0.0 0.0 0.0 0.0001072445410574444 0.06561804684024589 0.9342747086186968, 
29, 111111, 111111, 0.9937873213969441, 0.9937873213969441, 0.0 0.0 0.0 0.0 0.0 0.037276071618335196 0.9627239283816648, 
30, 111111, 111111, 0.9903802315692863, 0.9903802315692863, 0.0 0.0 0.0 0.0 0.0 0.05771861058428305 0.9422813894157169, 
31, 111111, 111111, 0.994350191963277, 0.994350191963277, 0.0 0.0 0.0 0.0 0.0 0.033898848220337834 0.9661011517796623, 
32, 111111, 111111, 0.9898990282047598, 0.9898990282047598, 0.0 0.0 0.0 0.0 0.0 0.06060583077144118 0.9393941692285588, 
33, 111111, 111111, 0.9920857870942785, 0.9920857870942785, 0.0 0.0 0.0 0.0 0.0 0.04748527743432932 0.9525147225656707, 
