run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 001101, 0.527266827732314, 0.527266827732314, 0.010337502204259183 0.07623322338587729 0.19168769604999097 0.3320773857172021 0.25701703017049193 0.11619090175861978 0.01645626071355871, 
2, 010100, 001100, 0.545365388057492, 0.545365388057492, 0.013075882540158361 0.07288909817633443 0.18398299268181523 0.2943358269946458 0.26306509672387113 0.13983724037348533 0.03281386250968979, 
3, 111011, 000011, 0.5273575354643012, 0.5273575354643012, 0.016279101927088896 0.07489054132405205 0.19647020302373733 0.3117514726975405 0.2612083409886439 0.12017555686654056 0.01922478317239682, 
4, 100110, 101001, 0.5305380803248002, 0.5305380803248002, 0.012407277564230183 0.07643130051901093 0.19383113646627437 0.3189062748840749 0.2511617698825184 0.12580443978840353 0.021457800895487603, 
5, 111110, 101001, 0.5355714998897211, 0.5355714998897211, 0.007881917966344796 0.06820280842688708 0.21356913225113586 0.29914012846590826 0.26059946818859403 0.1253695999497132 0.025236944751416773, 
6, 000101, 111011, 0.530380218060456, 0.530380218060456, 0.0110547720753047 0.0759199450910736 0.207876682686777 0.3027130352310248 0.2561208153940282 0.1199028665018298 0.02641188301996193, 
7, 000100, 111111, 0.538866838765148, 0.538866838765148, 0.01061103696937443 0.06731717038193101 0.18025754501203056 0.32358628138531337 0.27831034853663195 0.11813717240588384 0.021780445308834828, 
8, 110001, 001111, 0.5558976788283325, 0.5558976788283325, 0.006174389425273228 0.054533439593185136 0.18708187094318215 0.30858621782821766 0.269573953235958 0.14166634878314202 0.03238378019104179, 
9, 001000, 101111, 0.5340119153650172, 0.5340119153650172, 0.009883507325587987 0.07036205150932424 0.2080648832200187 0.29501886051737247 0.2748095358740234 0.11788202012950807 0.023979141424165077, 
10, 001111, 000100, 0.5504770239992756, 0.5504770239992756, 0.007370352018395051 0.06001710277451712 0.18546011459616418 0.3184502428438377 0.25616815020381917 0.14330274269758278 0.029231294865683984, 
11, 110010, 001110, 0.5390732554517125, 0.5390732554517125, 0.00502214318900152 0.06299008495470093 0.2033178216154873 0.316849878551767 0.2652893570822961 0.12607754710036884 0.02045316750637828, 
12, 010011, 010111, 0.535488321283444, 0.535488321283444, 0.009843172061118122 0.06401715063822994 0.20492135052243943 0.3209083082682429 0.24918824884711582 0.12713846215275923 0.02398330751009455, 
13, 001110, 100111, 0.5501755046448004, 0.5501755046448004, 0.008573007663117487 0.060971543952492636 0.18386294621124746 0.3024491859812844 0.28383945102485675 0.13217296155147282 0.02813090361552846, 
14, 111110, 111111, 0.5279518916001669, 0.5279518916001669, 0.011729381688549378 0.06549731702815469 0.20057832000140063 0.33133323407237036 0.2666895527583912 0.10473368738743327 0.01943850706370052, 
15, 010111, 000010, 0.548636504865042, 0.548636504865042, 0.006141026410755901 0.05420411544190952 0.196222562731867 0.3107520691771757 0.27848156712063676 0.12620464243539617 0.027994016682258965, 
16, 010010, 111000, 0.5334320368637376, 0.5334320368637376, 0.013170163748978675 0.06659518777789981 0.1956806705457519 0.3054277372116853 0.28488166377964885 0.11864163605684169 0.015602940879193863, 
17, 111101, 000101, 0.5273548317169628, 0.5273548317169628, 0.016338653238886797 0.07067221512712597 0.21105611878697206 0.30014249979828633 0.2568015425442273 0.12622295499806957 0.01876601550643193, 
18, 001101, 000110, 0.5271832539603681, 0.5271832539603681, 0.010797604237221 0.07813891351735361 0.19636262256646647 0.32410573352397526 0.25274709531941747 0.11815840175107085 0.0196896290844954, 
19, 011111, 110111, 0.5219374413307704, 0.5219374413307704, 0.01083437720707547 0.08220329223642123 0.21927103839196294 0.29462283532027056 0.2616114109841187 0.10817714609391825 0.023279899766232785, 
20, 110101, 001001, 0.5277567700113707, 0.5277567700113707, 0.008308903016383535 0.07155153968750966 0.2152368847085936 0.3122980777017156 0.2598306946398201 0.10834510217676471 0.02442879806921282, 
21, 001100, 101110, 0.5241409657566941, 0.5241409657566941, 0.01245161773059501 0.07845910519932685 0.21291448019189707 0.3082101083326472 0.2515364201019732 0.10878788711015454 0.027640381333406096, 
22, 110010, 011010, 0.542052974627331, 0.542052974627331, 0.005712999984513854 0.0787311850967953 0.19155509634354767 0.30916637193988317 0.2432928638307615 0.13944299798959092 0.032098484814907555, 
23, 001001, 001100, 0.5302979593385568, 0.5302979593385568, 0.007514115223879517 0.06773241631054014 0.21066179702664134 0.31915411093921164 0.2638510224390929 0.1066539052702951 0.02443263279033938, 
24, 010110, 101111, 0.5280925607940667, 0.5280925607940667, 0.005124305060794621 0.07659382184935132 0.2198983569267832 0.30394266149403476 0.2518810236591455 0.12254623611654729 0.020013594893343256, 
25, 111110, 011100, 0.5277466332587881, 0.5277466332587881, 0.009687342834992228 0.07358468565287511 0.21223739314818385 0.31079912843804786 0.257657051905429 0.11081165345520527 0.025222744565266696, 
26, 011111, 011100, 0.5206805048364955, 0.5206805048364955, 0.009561292904991952 0.07893950818242791 0.22376431232369964 0.30678288156429473 0.2484247531583307 0.11159627233459145 0.02093097953166361, 
27, 001110, 000111, 0.5228852737356628, 0.5228852737356628, 0.012047091693343339 0.06885493830366334 0.2098765971950348 0.33568648096493336 0.24730430390815777 0.10495667641639207 0.02127391151847537, 
28, 110011, 011111, 0.5555630425498521, 0.5555630425498521, 0.008542507651844021 0.051559372606220254 0.18547062709962744 0.30423941214057343 0.2858717090236422 0.13122567289120726 0.0330906985868854, 
29, 011011, 001011, 0.5293703131471768, 0.5293703131471768, 0.009617714815033623 0.07869633067820855 0.20161461901043262 0.3030463626947472 0.26837059268560853 0.12025142933850605 0.01840295077746339, 
30, 011110, 111101, 0.539974678734327, 0.539974678734327, 0.008466824340056635 0.06525692449130706 0.19200697291542718 0.317901883923534 0.26676374644781664 0.12780532276921852 0.021798325112639932, 
31, 000111, 001110, 0.5532990921464692, 0.5532990921464692, 0.014489773897825266 0.06872580197717927 0.16415564561458823 0.30663836776041475 0.26761393227577746 0.13787224355718453 0.0405042349170305, 
32, 010101, 010100, 0.5268579769589028, 0.5268579769589028, 0.01399173075298382 0.07601679584076727 0.20285733269869638 0.3115062749186735 0.2565888310519913 0.11569195687005569 0.023347077866832024, 
33, 010101, 110100, 0.5295113624521771, 0.5295113624521771, 0.006514045481638706 0.0673708797580747 0.21604552355885662 0.3093144787339561 0.2744592380363384 0.10594914709675977 0.020346687334375627, 
34, 001100, 101010, 0.5290304802050771, 0.5290304802050771, 0.01471635791985328 0.06624194558431262 0.21647158852052484 0.29335215328408104 0.26903069147756165 0.12230504643938855 0.017882216774278047, 
35, 101111, 000001, 0.5470893314311697, 0.5470893314311697, 0.008705432162158733 0.07062411199107617 0.17893393362122167 0.2968586757599293 0.2865559057244477 0.13268728527107873 0.02563465547008766, 
36, 100011, 001000, 0.5317988636179017, 0.5317988636179017, 0.01020651203240724 0.07048734579120386 0.21201358038384235 0.30287493295718676 0.2596664596334347 0.11951897746832811 0.025232191733597007, 
37, 110010, 101011, 0.5328023502147119, 0.5328023502147119, 0.00844118702715985 0.07124069247073025 0.20629285185837357 0.3017261144195278 0.27605502554725136 0.11387551240853779 0.022368616268419347, 
38, 011111, 100111, 0.551441221801582, 0.551441221801582, 0.009538258430821176 0.06232111133125333 0.177582921298432 0.2958148171722026 0.29326453731090363 0.1382123506171713 0.02326600383921602, 
39, 010110, 111110, 0.5324257806722955, 0.5324257806722955, 0.009652908168476219 0.07429447868890021 0.20598179125043992 0.3041448398133544 0.258507084794241 0.12267961948056363 0.024739277804024608, 
40, 001111, 000100, 0.5370895238590897, 0.5370895238590897, 0.011817798625431749 0.06568160989801476 0.2095537546734647 0.2926776445798715 0.270291552154538 0.12131695886024776 0.028660681208431547, 
41, 111001, 111011, 0.5338089061051393, 0.5338089061051393, 0.013005141573730393 0.07259490190050641 0.20726145268180923 0.29139941072676273 0.2629739912914487 0.1269491789338269 0.025815922891915623, 
42, 010101, 010010, 0.5282325343104624, 0.5282325343104624, 0.012601380001020953 0.0736463324904471 0.2136700749115845 0.30356037268522007 0.24890874396071724 0.12358594605543248 0.024027149895577665, 
43, 001100, 110010, 0.5290290767053097, 0.5290290767053097, 0.012165624913463197 0.08013075816730665 0.21693921245765946 0.29292648362669843 0.23798479095236616 0.12967211683536364 0.030181013047142477, 
44, 101111, 111000, 0.5344204897754667, 0.5344204897754667, 0.008399732609053079 0.0776277973406071 0.19607569290028257 0.30531346782239355 0.269259696400662 0.11617711112021098 0.027146501806790714, 
45, 001001, 011111, 0.5302392861573156, 0.5302392861573156, 0.011061478540546319 0.06563644773302242 0.20095628426207585 0.3208964071642896 0.27108601220115436 0.11532679020423539 0.01503657989467612, 
46, 100110, 100100, 0.5244254413681269, 0.5244254413681269, 0.00950397215545108 0.07632857465559345 0.22141655457823953 0.30874687830458764 0.24410694066781494 0.11465991101821403 0.025237168620099327, 
47, 101111, 010101, 0.5287882613586992, 0.5287882613586992, 0.013301360003041503 0.0674110253745575 0.21170361580323407 0.30094801854034026 0.2731329922975093 0.11448264152779283 0.019020346453524507, 
