run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992497588477238, 0.992497588477238, 0.0 0.0 0.0 0.0 0.0015871209751330865 0.04184022718630608 0.9565726518385609, 
2, 111111, 111111, 0.9936156053649337, 0.9936156053649337, 0.0 0.0 0.0 0.0 0.0015983980839172705 0.03510957164256432 0.9632920302735184, 
3, 111111, 111111, 0.9925137083149765, 0.9925137083149765, 0.0 0.0 0.0 0.0 0.002448174047787724 0.04002140201456475 0.9575304239376475, 
4, 111111, 111111, 0.9912321267387303, 0.9912321267387303, 0.0 0.0 0.0 0.0 0.0035044446927694046 0.045598350182079785 0.9508972051251509, 
5, 111111, 111111, 0.994389358257902, 0.994389358257902, 0.0 0.0 0.0 0.0 0.002638681401490019 0.028386487649608848 0.9689748309489012, 
6, 111111, 111111, 0.9924094336856368, 0.9924094336856368, 0.0 0.0 0.0 0.0 0.0018881820661119982 0.04176703375395535 0.9563447841799326, 
7, 111111, 111111, 0.9936152443975643, 0.9936152443975643, 0.0 0.0 0.0 0.0 0.000700699518168164 0.03690713457827799 0.9623921659035539, 
8, 111111, 111111, 0.9891549142607257, 0.9891549142607257, 0.0 0.0 0.0 0.0 0.0014440568780480177 0.0621824006795495 0.9363735424424025, 
9, 111111, 111111, 0.9967711450666267, 0.9967711450666267, 0.0 0.0 0.0 0.0 0.0 0.0193731296002401 0.9806268703997598, 
10, 111111, 111111, 0.9948171347200517, 0.9948171347200517, 0.0 0.0 0.0 0.0 0.0 0.031097191679689974 0.9689028083203101, 
11, 111111, 111111, 0.9934666503395997, 0.9934666503395997, 0.0 0.0 0.0 0.0 0.0 0.039200097962401925 0.960799902037598, 
12, 111111, 111111, 0.99117100140239, 0.99117100140239, 0.0 0.0 0.0 0.0 0.003242068265944138 0.04648985505377126 0.9502680766802846, 
13, 111111, 111111, 0.9963553334186677, 0.9963553334186677, 0.0 0.0 0.0 0.0 0.0002476711901884594 0.021372657107617297 0.9783796717021942, 
14, 111111, 111111, 0.99353740363458, 0.99353740363458, 0.0 0.0 0.0 0.0 0.00042419250191690826 0.03792719318868599 0.9616486143093972, 
15, 111111, 111111, 0.9935289540913045, 0.9935289540913045, 0.0 0.0 0.0 0.0 0.0012941933841224475 0.036237888683928104 0.9624679179319494, 
16, 111111, 111111, 0.991239292397741, 0.991239292397741, 0.0 0.0 0.0 0.0 0.0005073132738293274 0.051549619065895246 0.9479430676602755, 
17, 111111, 111111, 0.9936296241510911, 0.9936296241510911, 0.0 0.0 0.0 0.0 0.0 0.0382222550934536 0.9617777449065464, 
18, 111111, 111111, 0.9943153060221047, 0.9943153060221047, 0.0 0.0 0.0 0.0 0.00025603386831816777 0.033596096130735616 0.9661478700009463, 
19, 111111, 111111, 0.9911893796548563, 0.9911893796548563, 0.0 0.0 0.0 0.0 0.0004419107859308924 0.051979900499000184 0.9475781887150689, 
20, 011111, 111111, 0.9923985514543958, 0.9923985514543958, 0.0 0.0 0.0 0.0 0.0003959071638393654 0.044816876945945126 0.9547872158902155, 
21, 011111, 111111, 0.9930419477960034, 0.9930419477960034, 0.0 0.0 0.0 0.0 0.002775486675827824 0.03619733987232313 0.9610271734518491, 
22, 111111, 111111, 0.9932075496435064, 0.9932075496435064, 0.0 0.0 0.0 0.0 0.0030149753138288423 0.03472475151130383 0.9622602731748674, 
23, 111111, 111111, 0.995965304459853, 0.995965304459853, 0.0 0.0 0.0 0.0 0.0 0.024208173240881137 0.9757918267591189, 
24, 111111, 111111, 0.9934904263189727, 0.9934904263189727, 0.0 0.0 0.0 0.0 0.0015644397271519389 0.035928562631859264 0.9625069976409888, 
25, 111111, 111111, 0.9951761879901845, 0.9951761879901845, 0.0 0.0 0.0 0.0 0.001448624383928662 0.026045623291035568 0.9725057523250358, 
26, 111111, 111111, 0.991999969056503, 0.991999969056503, 0.0 0.0 0.0 0.0 0.0014098109042131354 0.045180563852554576 0.9534096252432323, 
27, 111111, 111111, 0.9905145822342885, 0.9905145822342885, 0.0 0.0 0.0 0.0 0.0005510199998323569 0.05581046659460468 0.943638513405563, 
28, 111111, 111110, 0.9910340185682242, 0.9910340185682242, 0.0 0.0 0.0 0.0 0.000218579233394539 0.05335873012386705 0.9464226906427384, 
29, 111111, 111111, 0.9935931962512944, 0.9935931962512944, 0.0 0.0 0.0 0.0 0.0006188711894345772 0.03720308011336453 0.9621780486972009, 
30, 111111, 111111, 0.9902768408432885, 0.9902768408432885, 0.0 0.0 0.0 0.0 0.0 0.05833895494026878 0.9416610450597312, 
31, 111111, 111111, 0.9917836259274426, 0.9917836259274426, 0.0 0.0 0.0 0.0 0.0002079034416653932 0.04888243755201286 0.9509096590063219, 
32, 111111, 111111, 0.9935918026679461, 0.9935918026679461, 0.0 0.0 0.0 0.0 4.550375302972575e-05 0.038358176486263974 0.9615963197607064, 
33, 011111, 111111, 0.9935881108170406, 0.9935881108170406, 0.0 0.0 0.0 0.0 0.0010986751052152607 0.036273984887326256 0.9626273400074584, 
34, 111111, 111111, 0.9958042017099453, 0.9958042017099453, 0.0 0.0 0.0 0.0 0.0008447914293575427 0.023485206881612933 0.9756700016890296, 
35, 111111, 111111, 0.9947903311141212, 0.9947903311141212, 0.0 0.0 0.0 0.0 0.0 0.03125801331527294 0.968741986684727, 
36, 111111, 111111, 0.9921447160063285, 0.9921447160063285, 0.0 0.0 0.0 0.0 0.0019966565010276927 0.04313839095997448 0.9548649525389977, 
37, 111111, 111111, 0.993870815671555, 0.993870815671555, 0.0 0.0 0.0 0.0 0.0 0.03677510597066927 0.9632248940293306, 
38, 111110, 111111, 0.9944065603741647, 0.9944065603741647, 0.0 0.0 0.0 0.0 0.0 0.03356063775501073 0.9664393622449892, 
39, 111111, 111111, 0.9928169074053581, 0.9928169074053581, 0.0 0.0 0.0 0.0 0.0 0.04309855556785096 0.956901444432149, 
40, 111111, 111111, 0.9948194336031988, 0.9948194336031988, 0.0 0.0 0.0 0.0 0.0 0.03108339838080698 0.9689166016191929, 
41, 111111, 111111, 0.9957304022760342, 0.9957304022760342, 0.0 0.0 0.0 0.0 0.0 0.02561758634379379 0.9743824136562061, 
42, 111111, 111111, 0.9953417502219866, 0.9953417502219866, 0.0 0.0 0.0 0.0 0.0 0.02794949866807997 0.97205050133192, 
43, 111111, 111111, 0.9931989368025657, 0.9931989368025657, 0.0 0.0 0.0 0.0 0.0007862767268314064 0.0392338257309424 0.9599798975422262, 
44, 111111, 011111, 0.9912184082022667, 0.9912184082022667, 0.0 0.0 0.0 0.0 0.0 0.052689550786400724 0.9473104492135992, 
45, 111111, 111111, 0.9942705497480526, 0.9942705497480526, 0.0 0.0 0.0 0.0 0.0 0.03437670151168553 0.9656232984883145, 
46, 111111, 111111, 0.9937182044412444, 0.9937182044412444, 0.0 0.0 0.0 0.0 0.0022436285730160588 0.03320351620650167 0.9645528552204823, 
47, 111111, 111111, 0.9888708621289637, 0.9888708621289637, 0.0 0.0 0.0 0.0002085235390131153 0.008756093662149063 0.048637069284879715 0.9423983135139581, 
48, 111111, 111111, 0.993061542043935, 0.993061542043935, 0.0 0.0 0.0 0.0 0.002702154875534714 0.03622643798532018 0.9610714071391451, 
49, 111111, 111111, 0.9896759724717092, 0.9896759724717092, 0.0 0.0 0.0 0.0 0.00029495551275943676 0.06135425414422503 0.9383507903430154, 
