run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.635331419559087e-06, 2.635331419559087e-06, 0.9999841880114826 1.581198851735452e-05, 
2, 000000, 000000, 1.7719853453517662e-06, 1.7719853453517662e-06, 0.9999893680879277 1.0631912072110597e-05, 
3, 000000, 000000, 3.360919327401817e-06, 3.360919327401817e-06, 0.9999798344840356 2.0165515964410903e-05, 
4, 000000, 000000, 2.4003528070413076e-06, 2.4003528070413076e-06, 0.9999855978831577 1.4402116842247844e-05, 
5, 000000, 000000, 2.2214861495994023e-06, 2.2214861495994023e-06, 0.9999866710831025 1.3328916897596412e-05, 
6, 000000, 000000, 1.3383236042681232e-06, 1.3383236042681232e-06, 0.9999919700583744 8.029941625608738e-06, 
7, 000000, 000000, 5.4815504293647364e-06, 5.4815504293647364e-06, 0.9999671106974238 3.2889302576188425e-05, 
8, 000000, 000000, 3.2654046840355146e-06, 3.2654046840355146e-06, 0.9999804075718958 1.959242810421309e-05, 
9, 000000, 000000, 4.326639360259406e-06, 4.326639360259406e-06, 0.9999740401638385 2.5959836161556444e-05, 
10, 000000, 000000, 2.0504351962382433e-06, 2.0504351962382433e-06, 0.9999876973888226 1.2302611177429462e-05, 
11, 000000, 000000, 2.530748495214818e-06, 2.530748495214818e-06, 0.9999848155090287 1.5184490971288909e-05, 
12, 000000, 000000, 5.075583624861194e-06, 5.075583624861194e-06, 0.9999695464982508 3.045350174916717e-05, 
13, 000000, 000000, 4.301486811252548e-06, 4.301486811252548e-06, 0.9999741910791323 2.580892086751529e-05, 
14, 000000, 000000, 4.254760204011504e-06, 4.254760204011504e-06, 0.9999744714387758 2.5528561224069022e-05, 
15, 000000, 000000, 2.3735275167060436e-06, 2.3735275167060436e-06, 0.9999857588348997 1.4241165100236264e-05, 
16, 000000, 000000, 5.758218033395119e-06, 5.758218033395119e-06, 0.9999654506917997 3.454930820037072e-05, 
17, 000000, 000000, 5.4674409053900765e-06, 5.4674409053900765e-06, 0.9999671953545677 3.280464543234046e-05, 
18, 000000, 000000, 2.3317918727875954e-06, 2.3317918727875954e-06, 0.9999860092487634 1.3990751236725576e-05, 
19, 000000, 000000, 3.4013749793480667e-06, 3.4013749793480667e-06, 0.999979591750124 2.04082498760884e-05, 
20, 000000, 000000, 4.647041001238792e-06, 4.647041001238792e-06, 0.9999721177539925 2.7882246007432753e-05, 
21, 000000, 000000, 3.597439918959356e-06, 3.597439918959356e-06, 0.9999784153604862 2.1584639513756142e-05, 
22, 000000, 000000, 4.550400353599131e-06, 4.550400353599131e-06, 0.9999726975978783 2.7302402121594788e-05, 
23, 000000, 000000, 3.6633544490365535e-06, 3.6633544490365535e-06, 0.9999780198733058 2.1980126694219324e-05, 
24, 000000, 000000, 3.93720965688398e-06, 3.93720965688398e-06, 0.9999763767420586 2.3623257941303883e-05, 
25, 000000, 000000, 3.339318585745847e-06, 3.339318585745847e-06, 0.9999799640884856 2.0035911514475082e-05, 
26, 000000, 000000, 2.8261917880857837e-06, 2.8261917880857837e-06, 0.9999830428492715 1.6957150728514706e-05, 
27, 000000, 000000, 2.7285891470534865e-06, 2.7285891470534865e-06, 0.9999836284651176 1.637153488232092e-05, 
28, 000000, 000000, 1.923248363887697e-06, 1.923248363887697e-06, 0.9999884605098167 1.1539490183326183e-05, 
29, 000000, 000000, 2.0758503983773224e-06, 2.0758503983773224e-06, 0.9999875448976098 1.2455102390263935e-05, 
30, 000000, 000000, 4.244258287270422e-06, 4.244258287270422e-06, 0.9999745344502764 2.5465549723622537e-05, 
31, 000000, 000000, 2.5656917583211075e-06, 2.5656917583211075e-06, 0.9999846058494501 1.5394150549926643e-05, 
32, 000000, 000000, 5.1397497021055185e-06, 5.1397497021055185e-06, 0.9999691615017873 3.0838498212633114e-05, 
33, 000000, 000000, 3.379726910096607e-06, 3.379726910096607e-06, 0.9999797216385393 2.0278361460579642e-05, 
34, 000000, 000000, 3.7604356798277663e-06, 3.7604356798277663e-06, 0.999977437385921 2.25626140789666e-05, 
35, 000000, 000000, 5.051207640662564e-06, 5.051207640662564e-06, 0.999969692754156 3.030724584397539e-05, 
36, 000000, 000000, 2.1699337436224183e-06, 2.1699337436224183e-06, 0.9999869803975382 1.3019602461734509e-05, 
37, 000000, 000000, 3.823784504109043e-06, 3.823784504109043e-06, 0.9999770572929753 2.2942707024654258e-05, 
38, 000000, 000000, 5.176957596213993e-06, 5.176957596213993e-06, 0.9999689382544227 3.106174557728396e-05, 
39, 000000, 000000, 2.0429337550049925e-06, 2.0429337550049925e-06, 0.9999877423974699 1.2257602530029953e-05, 
40, 000000, 000000, 2.1328686055856677e-06, 2.1328686055856677e-06, 0.9999872027883665 1.2797211633514007e-05, 
41, 000000, 000000, 5.164228367282563e-06, 5.164228367282563e-06, 0.9999690146297965 3.098537020369538e-05, 
42, 000000, 000000, 5.30946858455831e-06, 5.30946858455831e-06, 0.9999681431884926 3.1856811507349865e-05, 
43, 000000, 000000, 5.0675611715535964e-06, 5.0675611715535964e-06, 0.9999695946329706 3.0405367029321582e-05, 
44, 000000, 000000, 1.3151690695697642e-06, 1.3151690695697642e-06, 0.9999921089855827 7.891014417418586e-06, 
45, 000000, 000000, 7.135080432356175e-07, 7.135080432356175e-07, 0.9999957189517406 4.281048259413706e-06, 
46, 000000, 000000, 2.1609998298366016e-06, 2.1609998298366016e-06, 0.999987034001021 1.2965998979019609e-05, 
47, 000000, 000000, 8.266405267577249e-06, 8.266405267577249e-06, 0.9999504015683945 4.959843160546349e-05, 
48, 000000, 000000, 4.530841011425701e-06, 4.530841011425701e-06, 0.9999728149539315 2.7185046068554206e-05, 
49, 000000, 000000, 4.222820037151726e-06, 4.222820037151726e-06, 0.9999746630797772 2.5336920222910353e-05, 
50, 000000, 000000, 5.753739247822398e-06, 5.753739247822398e-06, 0.9999654775645131 3.452243548693439e-05, 
51, 000000, 000000, 2.9616856566231075e-06, 2.9616856566231075e-06, 0.9999822298860603 1.7770113939738647e-05, 
