run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9538602519637918, 0.9538602519637918, 0.0 0.0 0.0 0.002380957387184827 0.033651103278560225 0.20239340949857432 0.7615745298356806, 
2, 111111, 111111, 0.9515594117605933, 0.9515594117605933, 0.0017880649985877696 0.001024353716403291 0.003687263764090939 0.005822281737350788 0.0356852590339458 0.1712069525265896 0.7807858242230319, 
3, 111111, 111111, 0.9441977193695212, 0.9441977193695212, 0.0 0.0 0.0 0.006671586316524286 0.03842036121310697 0.23795820240708565 0.716949850063283, 
4, 111100, 111111, 0.9451015179374965, 0.9451015179374965, 0.0 0.0 0.0 0.0044597026494530775 0.04769789694778817 0.22061599053108638 0.7272264098716723, 
5, 111110, 111111, 0.9502897195272233, 0.9502897195272233, 0.0 0.0 0.0 0.0038773271767672942 0.031696510374182495 0.2232366805579937 0.7411894818910565, 
6, 111111, 111111, 0.952966359643238, 0.952966359643238, 0.0 0.0 0.0 0.003222882813787546 0.045950014814298556 0.180633164070612 0.7701939383013019, 
7, 111111, 111111, 0.9560934748343399, 0.9560934748343399, 0.0 0.0 0.0 0.007126785938287896 0.026047778755003227 0.18996323566909082 0.7768621996376179, 
8, 111110, 111111, 0.9443377235573814, 0.9443377235573814, 0.0 0.0012168973128356096 0.005702256050312215 0.014014510515980745 0.039802093540108316 0.18343242926212502 0.755831813318638, 
9, 111111, 111111, 0.9532425250316707, 0.9532425250316707, 0.0 0.0 0.00012600419466746477 0.007063468941905947 0.04813058237806098 0.16258926144946617 0.7820906830358993, 
10, 111111, 111111, 0.9506402657831706, 0.9506402657831706, 0.0 0.0 0.0 0.008121263728217615 0.03019185273006564 0.2114109086561924 0.7502759748855243, 
11, 111111, 111111, 0.9595199627156639, 0.9595199627156639, 0.0 0.0 0.0004958921871128379 0.008330158936857486 0.027975977302817576 0.15995422354135777 0.8032437480318543, 
12, 111111, 111111, 0.9555433662767331, 0.9555433662767331, 0.0 0.0 0.0 0.0031877905645658097 0.026530985100705454 0.20411446044449283 0.7661667638902359, 
13, 111111, 111111, 0.9602056331156023, 0.9602056331156023, 0.0 0.0 0.0 0.0012215301486631445 0.028256031711146202 0.17858954743810476 0.791932890702086, 
14, 111111, 111111, 0.9487269356747492, 0.9487269356747492, 0.0 0.0 0.0014501132473656183 0.007135127156717704 0.044359696471396697 0.19171315854909654 0.7553419045754235, 
15, 111111, 111111, 0.9468127782030598, 0.9468127782030598, 0.0 0.0 0.0028222397297135017 0.009696502396822104 0.03991987357356825 0.19890511752518517 0.748656266774711, 
16, 111100, 111111, 0.9635583489956002, 0.9635583489956002, 0.0 0.0 0.0 0.0 0.01425453721175118 0.19014083160289677 0.7956046311853521, 
17, 111111, 111111, 0.9416252216592524, 0.9416252216592524, 0.0 0.0 0.00021417943137041535 0.018105629810454268 0.03934906071732002 0.21637694145300043 0.7259541885878548, 
18, 111110, 111111, 0.9564773066900563, 0.9564773066900563, 0.0 0.0 0.0 0.0022651650325950733 0.02842071042439825 0.19749924391308044 0.7718148806299263, 
19, 111111, 011111, 0.9514824841803746, 0.9514824841803746, 0.0 0.0 0.0 0.014269927099730167 0.03811189334940232 0.17207152691975755 0.7755466526311099, 
20, 111111, 111111, 0.9594621349174361, 0.9594621349174361, 0.0 0.0 0.0 0.0008151912728181287 0.021401945145026025 0.19797772638687697 0.7798051371952789, 
21, 111111, 111110, 0.9561700869607588, 0.9561700869607588, 0.0 0.0 0.0017573810509242645 0.0037955242991123926 0.028907783846523046 0.18674781344136762 0.7787914973620726, 
22, 111110, 011111, 0.9510564667588303, 0.9510564667588303, 0.0 0.0 0.0 0.00508396701345354 0.038446654752923984 0.2015159889008101 0.7549533893328124, 
23, 111110, 111111, 0.954571819605505, 0.954571819605505, 0.0 0.0 0.0 0.0016008573699884017 0.03218415993283819 0.2033981903913283 0.762816792305845, 
24, 111111, 111111, 0.9478765791440569, 0.9478765791440569, 0.0 0.0 0.0 0.005756460462172488 0.043766789242539045 0.20793756526406268 0.7425391850312258, 
25, 100111, 111111, 0.9469877888406235, 0.9469877888406235, 0.0 0.001623550925058588 0.004368005971376698 0.007952049075433894 0.04584191851092163 0.17694350419731447 0.7632709713198947, 
26, 111111, 111111, 0.9532292391558577, 0.9532292391558577, 0.0 0.0 0.0 0.0007697881956815428 0.01994004404108157 0.23843511239564646 0.7408550553675904, 
27, 111111, 111111, 0.957007513266753, 0.957007513266753, 0.0 0.0 0.0 0.00797347857640017 0.024834012468061776 0.1843664597341584 0.7828260492213798, 
28, 111111, 111111, 0.9563458322025848, 0.9563458322025848, 0.0 0.0 0.0 0.003241769351535066 0.029221664782387333 0.19375636916511063 0.7737801967009669, 
29, 111111, 111111, 0.9636770137787797, 0.9636770137787797, 0.0 0.0 0.001658934706389611 0.005690112105322128 0.0313225714963232 0.131586699193151 0.829741682498814, 
30, 111111, 111111, 0.953135047382567, 0.953135047382567, 0.0 0.0 0.002212357907336204 0.002224894263208988 0.0353488748825118 0.19496785152060186 0.7652460214263411, 
31, 111111, 111111, 0.9597214371245691, 0.9597214371245691, 0.0 0.0 0.0 0.0020028392980916765 0.03317519129763246 0.16931247676304592 0.79550949264123, 
32, 001111, 111111, 0.9618746498499151, 0.9618746498499151, 0.0 0.0 0.0012116592947544913 0.016472563006022685 0.025315661132861204 0.12385645243770128 0.8331436641286603, 
33, 111111, 111111, 0.9483129921554223, 0.9483129921554223, 0.0 0.0 0.0004780948272650269 0.006862476435754615 0.0379624932745616 0.21169725190201805 0.7429996835604007, 
34, 111111, 111110, 0.9618538577074851, 0.9618538577074851, 0.0 0.0 0.0019619487288930542 0.0027787433358841475 0.023926511872876473 0.1648398050861115 0.806492990976235, 
35, 111111, 111110, 0.9542178904409752, 0.9542178904409752, 0.0 0.0 0.0 0.0007805348128955674 0.031205970346779726 0.2099391122219022 0.7580743826184225, 
36, 111111, 111111, 0.9495971675599396, 0.9495971675599396, 0.0 0.0 0.0 0.011712679585889178 0.035529795663080635 0.19621936455653322 0.756538160194497, 
37, 111111, 111111, 0.9541813843134743, 0.9541813843134743, 0.0 0.0 0.0016789829268040125 0.0030631486245020914 0.04045976111015947 0.17808679431811278 0.7767113130204216, 
38, 111111, 011111, 0.9594311337935737, 0.9594311337935737, 0.0 0.0 0.0 0.005079282445466694 0.02334522819965191 0.18148489350285443 0.7900905958520269, 
39, 111111, 111111, 0.9520235298069667, 0.9520235298069667, 0.0 0.0 0.0021002043637348045 0.006931921219847841 0.03294626071154538 0.19276971862062633 0.7652518950842456, 
40, 111111, 111111, 0.9659942163463954, 0.9659942163463954, 0.0 0.0 0.0 3.80422168132366e-05 0.021699119628010473 0.160522336015167 0.8177405021400094, 
