run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.270872455529314e-05, 2.270872455529314e-05, 0.9998637476526683 0.00013625234733175885, 
2, 000000, 000000, 3.289418823430622e-06, 3.289418823430622e-06, 0.9999802634870595 1.9736512940583734e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.2198352333754983e-06, 2.2198352333754983e-06, 0.9999866809885999 1.3319011400252992e-05, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 8.526284987298654e-06, 8.526284987298654e-06, 0.9999488422900761 5.1157709923791924e-05, 
7, 000000, 000000, 2.8552595764972553e-06, 2.8552595764972553e-06, 0.999982868442541 1.7131557458983535e-05, 
8, 000000, 000000, 1.190091280782702e-05, 1.190091280782702e-05, 0.999928594523153 7.140547684696213e-05, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 3.1762767332987216e-06, 3.1762767332987216e-06, 0.9999809423396002 1.905766039979233e-05, 
11, 000000, 000000, 5.441677707562634e-06, 5.441677707562634e-06, 0.9999673499337546 3.2650066245375804e-05, 
12, 000000, 000000, 5.654861275649852e-06, 5.654861275649852e-06, 0.9999660708323461 3.392916765389912e-05, 
13, 000000, 000000, 1.5378397547572594e-05, 1.5378397547572594e-05, 0.9999077296147145 9.227038528543558e-05, 
14, 000000, 000000, 5.418306364126375e-06, 5.418306364126375e-06, 0.9999674901618153 3.250983818475826e-05, 
15, 000000, 000000, 8.113056902400638e-06, 8.113056902400638e-06, 0.9999513216585855 4.8678341414403825e-05, 
16, 000000, 000000, 2.8706539042637254e-06, 2.8706539042637254e-06, 0.9999827760765744 1.7223923425582352e-05, 
17, 000000, 000000, 4.100973914342143e-06, 4.100973914342143e-06, 0.9999753941565139 2.4605843486052857e-05, 
18, 000000, 000000, 8.072821968164365e-06, 8.072821968164365e-06, 0.999951563068191 4.8436931808986194e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 6.721870614781947e-06, 6.721870614781947e-06, 0.9999596687763115 4.0331223688691685e-05, 
21, 000000, 000000, 1.3679186665539682e-05, 1.3679186665539682e-05, 0.9999179248800067 8.20751199932381e-05, 
22, 000000, 000000, 1.0471052335397184e-05, 1.0471052335397184e-05, 0.9999371736859877 6.282631401238311e-05, 
23, 111110, 111111, 0.8781374676248471, 0.8781374676248471, 0.0 0.0 0.0 0.0 0.0 0.7311751942509179 0.2688248057490821, 
24, 000000, 000000, 4.364430723206696e-06, 4.364430723206696e-06, 0.9999738134156607 2.618658433924018e-05, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 6.71915065784944e-06, 6.71915065784944e-06, 0.9999596850960529 4.0314903947096647e-05, 
28, 000000, 000000, 7.550732389282639e-07, 7.550732389282639e-07, 0.9999954695605664 4.530439433569583e-06, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 1.2137849879100188e-05, 1.2137849879100188e-05, 0.9999271729007254 7.282709927460113e-05, 
31, 000000, 000000, 1.4044830596406556e-05, 1.4044830596406556e-05, 0.9999157310164215 8.426898357843934e-05, 
32, 000000, 000000, 8.010761472919467e-07, 8.010761472919467e-07, 0.9999951935431162 4.806456883751681e-06, 
33, 000000, 000000, 2.9537963632179655e-05, 2.9537963632179655e-05, 0.9998227722182069 0.00017722778179307794, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 2.170813538793351e-05, 2.170813538793351e-05, 0.9998697511876724 0.00013024881232760106, 
36, 000000, 000000, 1.1329354143447957e-06, 1.1329354143447957e-06, 0.9999932023875139 6.7976124860687745e-06, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 1.9690159661920152e-05, 1.9690159661920152e-05, 0.9998818590420284 0.00011814095797152093, 
39, 000000, 000000, 1.9777460573837057e-06, 1.9777460573837057e-06, 0.9999881335236557 1.1866476344302234e-05, 
40, 000000, 000000, 6.6228655855661676e-06, 6.6228655855661676e-06, 0.9999602628064866 3.9737193513397e-05, 
41, 000000, 000000, 1.1025903977408932e-05, 1.1025903977408932e-05, 0.9999338445761355 6.615542386445359e-05, 
42, 000000, 000000, 1.637595696932979e-05, 1.637595696932979e-05, 0.999901744258184 9.825574181597875e-05, 
43, 000000, 000000, 5.452428666112024e-07, 5.452428666112024e-07, 0.9999967285428003 3.2714571996672144e-06, 
44, 000000, 000000, 4.23557718471267e-06, 4.23557718471267e-06, 0.9999745865368916 2.541346310827602e-05, 
45, 000000, 000000, 1.0644598640061864e-05, 1.0644598640061864e-05, 0.9999361324081596 6.386759184037119e-05, 
46, 000000, 000000, 2.098504033470725e-06, 2.098504033470725e-06, 0.9999874089757992 1.259102420082435e-05, 
47, 000000, 000000, 3.0741898279008163e-06, 3.0741898279008163e-06, 0.9999815548610325 1.84451389674049e-05, 
48, 000000, 000000, 8.526929786522605e-06, 8.526929786522605e-06, 0.9999488384212809 5.116157871913563e-05, 
49, 000000, 000000, 1.325123545767982e-05, 1.325123545767982e-05, 0.9999204925872539 7.950741274607893e-05, 
50, 000000, 000000, 3.510450036407336e-06, 3.510450036407336e-06, 0.9999789372997816 2.1062700218444018e-05, 
51, 000000, 000000, 2.24716987671413e-06, 2.24716987671413e-06, 0.9999865169807398 1.3483019260284781e-05, 
52, 000000, 000000, 9.134736024262255e-06, 9.134736024262255e-06, 0.9999451915838545 5.4808416145573534e-05, 
53, 000000, 000000, 2.6826252967304836e-06, 2.6826252967304836e-06, 0.9999839042482196 1.60957517803829e-05, 
54, 000000, 000000, 3.149075470707816e-06, 3.149075470707816e-06, 0.9999811055471758 1.8894452824246896e-05, 
55, 000000, 000000, 1.2780588831714317e-05, 1.2780588831714317e-05, 0.9999233164670098 7.66835329902859e-05, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 9.711462732330325e-07, 9.711462732330325e-07, 0.9999941731223606 5.826877639398196e-06, 
59, 000000, 000000, 9.347706879764655e-06, 9.347706879764655e-06, 0.9999439137587215 5.6086241278587934e-05, 
60, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 3.5157474405375354e-06, 3.5157474405375354e-06, 0.9999789055153567 2.1094484643225215e-05, 
62, 000000, 000000, 9.97357827526994e-09, 9.97357827526994e-09, 0.9999999401585302 5.984146965161965e-08, 
63, 000000, 000000, 8.025618874063617e-07, 8.025618874063617e-07, 0.9999951846286755 4.81537132443817e-06, 
64, 000000, 000000, 2.6049592344797782e-05, 2.6049592344797782e-05, 0.9998437024459312 0.0001562975540687867, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 1.0786213043620532e-05, 1.0786213043620532e-05, 0.9999352827217384 6.471727826172319e-05, 
67, 000000, 000000, 1.0707878371650014e-06, 1.0707878371650014e-06, 0.999993575272977 6.424727022990009e-06, 
68, 000000, 000000, 1.0579081116596299e-05, 1.0579081116596299e-05, 0.9999365255133004 6.34744866995778e-05, 
69, 000000, 000000, 1.3767519604111621e-05, 1.3767519604111621e-05, 0.9999173948823753 8.260511762466974e-05, 
70, 000000, 000000, 1.095130069932523e-05, 1.095130069932523e-05, 0.999934292195804 6.570780419595138e-05, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 6.734392592338294e-06, 6.734392592338294e-06, 0.999959593644446 4.040635555402977e-05, 
73, 000000, 000000, 1.543272633931081e-07, 1.543272633931081e-07, 0.9999990740364195 9.259635803586487e-07, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 001111, 011111, 0.8082882783465861, 0.8082882783465861, 0.0 0.0 0.0 0.0 0.15027032992048414 0.8497296700795159, 
76, 000000, 000000, 4.280956505058856e-06, 4.280956505058856e-06, 0.9999743142609696 2.5685739030353138e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 1.4530400219304993e-05, 1.4530400219304993e-05, 0.9999128175986841 8.718240131582997e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 8.575815274708492e-06, 8.575815274708492e-06, 0.9999485451083517 5.1454891648250947e-05, 
81, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 000000, 000000, 3.382657304449033e-07, 3.382657304449033e-07, 0.9999979704056173 2.02959438266942e-06, 
83, 000000, 000000, 7.5950554706562514e-06, 7.5950554706562514e-06, 0.9999544296671761 4.557033282393751e-05, 
84, 000000, 000000, 1.43591824477784e-06, 1.43591824477784e-06, 0.9999913844905314 8.61550946866704e-06, 
85, 000000, 000000, 1.1611307175636497e-06, 1.1611307175636497e-06, 0.9999930332156947 6.9667843053818984e-06, 
86, 000000, 000000, 1.1582429465917168e-05, 1.1582429465917168e-05, 0.9999305054232044 6.949457679550301e-05, 
87, 000000, 000000, 1.1160094625165147e-05, 1.1160094625165147e-05, 0.999933039432249 6.696056775099088e-05, 
