run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3673140107453731e-05, 1.3673140107453731e-05, 0.9999179611593554 8.20388406447224e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 3.1301913362710455e-06, 3.1301913362710455e-06, 0.9999812188519824 1.8781148017626275e-05, 
4, 000000, 000000, 1.2237354459468179e-05, 1.2237354459468179e-05, 0.9999265758732433 7.342412675680908e-05, 
5, 000000, 000000, 2.304515819457748e-06, 2.304515819457748e-06, 0.9999861729050834 1.3827094916746488e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 1.0857791345891848e-05, 1.0857791345891848e-05, 0.9999348532519245 6.51467480753511e-05, 
8, 000000, 000000, 3.92632175250384e-06, 3.92632175250384e-06, 0.9999764420694849 2.3557930515023038e-05, 
9, 000000, 000000, 1.093567823971943e-05, 1.093567823971943e-05, 0.9999343859305617 6.56140694383166e-05, 
10, 000000, 000000, 2.3588800107112956e-06, 2.3588800107112956e-06, 0.9999858467199356 1.4153280064267775e-05, 
11, 000000, 000000, 4.126141175026543e-06, 4.126141175026543e-06, 0.9999752431529497 2.4756847050159263e-05, 
12, 000000, 000000, 7.347292593612483e-06, 7.347292593612483e-06, 0.9999559162444385 4.408375556167491e-05, 
13, 000000, 000000, 2.2357949086241832e-06, 2.2357949086241832e-06, 0.9999865852305482 1.34147694517451e-05, 
14, 000000, 000000, 4.112166423088313e-06, 4.112166423088313e-06, 0.9999753270014615 2.467299853852988e-05, 
15, 000000, 000000, 5.863949739848964e-06, 5.863949739848964e-06, 0.9999648163015609 3.518369843909378e-05, 
16, 000000, 000000, 1.1441481064416826e-06, 1.1441481064416826e-06, 0.9999931351113615 6.864888638650095e-06, 
17, 000000, 000000, 3.72579101823407e-06, 3.72579101823407e-06, 0.9999776452538907 2.2354746109404423e-05, 
18, 000000, 000000, 2.678028423913892e-06, 2.678028423913892e-06, 0.9999839318294564 1.6068170543483354e-05, 
19, 000000, 000000, 1.9982567133452756e-06, 1.9982567133452756e-06, 0.9999880104597197 1.1989540280071654e-05, 
20, 000000, 000000, 1.275945735297482e-06, 1.275945735297482e-06, 0.9999923443255883 7.655674411784892e-06, 
21, 000000, 000000, 9.760988421483619e-06, 9.760988421483619e-06, 0.9999414340694711 5.8565930528901714e-05, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 4.0749763742257885e-06, 4.0749763742257885e-06, 0.9999755501417547 2.4449858245354738e-05, 
24, 000000, 000000, 3.2024759127768128e-06, 3.2024759127768128e-06, 0.9999807851445235 1.9214855476660877e-05, 
25, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 4.497737669223995e-06, 4.497737669223995e-06, 0.9999730135739847 2.6986426015343976e-05, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 111111, 0.9123906287999356, 0.9123906287999356, 0.0 0.0 0.0 0.0 0.0 0.5256562272003861 0.47434377279961387, 
