run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.844069248202324e-07, 9.844069248202324e-07, 0.999994093558451 5.906441548921395e-06, 
2, 000000, 000000, 7.48195458199233e-06, 7.48195458199233e-06, 0.9999551082725081 4.4891727491953974e-05, 
3, 000000, 000000, 6.614599430377981e-07, 6.614599430377981e-07, 0.9999960312403416 3.968759658226789e-06, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 7.569158313983492e-06, 7.569158313983492e-06, 0.9999545850501161 4.541494988390095e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 7.38456672376763e-06, 7.38456672376763e-06, 0.9999556925996574 4.4307400342605774e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.7544488749342854e-05, 1.7544488749342854e-05, 0.9998947330675041 0.00010526693249605714, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 1.2081618936291354e-05, 1.2081618936291354e-05, 0.9999275102863823 7.248971361774812e-05, 
16, 000000, 000000, 9.49117357286514e-07, 9.49117357286514e-07, 0.9999943052958564 5.6947041437190846e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 4.108707351738407e-06, 4.108707351738407e-06, 0.9999753477558895 2.465224411043044e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 1.2030986318945859e-05, 1.2030986318945859e-05, 0.9999278140820862 7.218591791367516e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 1.4726060383835703e-07, 1.4726060383835703e-07, 0.9999991164363771 8.835636230301422e-07, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.4858162965463722e-06, 3.4858162965463722e-06, 0.9999790851022208 2.0914897779278233e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 8.37521228431539e-06, 8.37521228431539e-06, 0.9999497487262942 5.025127370589234e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
