run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000011, 0.20803988533968856, 0.20803988533968856, 0.2495238100641262 0.38427647984325897 0.25685786755463563 0.08960764046115684 0.01724683468198101 0.002487367394841352, 
2, 000001, 100000, 0.2131016301517229, 0.2131016301517229, 0.23854170328692245 0.3885650716840663 0.2548027565503711 0.09327090919255579 0.023471327882560244 0.0013482314035240992, 
3, 000100, 110001, 0.20321372226316262, 0.20321372226316262, 0.27349016316878527 0.37080053188897805 0.24282060366236038 0.08994960243310618 0.021703707167892473 0.0012353916788776732, 
4, 001110, 110010, 0.20968541859148881, 0.20968541859148881, 0.25865670330392615 0.37561541085279526 0.24592639806469996 0.09388888877552015 0.020850501385811262 0.004796953006550973 0.00026514461069624144, 
5, 000000, 000000, 0.20014311574181565, 0.20014311574181565, 0.2743179770714242 0.36506514927376293 0.2571800771562179 0.09286476565203729 0.010021060324205397 0.0005509705223523443, 
6, 110010, 001100, 0.21233645801495807, 0.21233645801495807, 0.22796433164277455 0.38564200165845514 0.2846687882805096 0.08958325206247104 0.010484958087491052 0.0015904282768947303 6.623999140385937e-05, 
7, 000001, 011001, 0.20744429224693667, 0.20744429224693667, 0.2627479311959191 0.3689818600870627 0.24475326161118532 0.10868376082006674 0.014039843716844481 0.0007933425689217408, 
8, 000000, 000001, 0.2170950059559916, 0.2170950059559916, 0.2444279475242583 0.36412956140199776 0.26649580401220646 0.09805432855625275 0.02334765544881512 0.003372959493297437 0.00017174356317217605, 
9, 000011, 000100, 0.19732418397207732, 0.19732418397207732, 0.2628049075180151 0.40742156404908825 0.2309876492886876 0.0814391867362053 0.016502781042634015 0.00084391136536973, 
10, 000000, 000000, 0.2024849635256032, 0.2024849635256032, 0.257398496768416 0.39405757461765184 0.24909091007354636 0.08137244195219763 0.012435364811333584 0.0050596693741805756 0.000585542402674079, 
11, 000000, 000000, 0.21673314063331842, 0.21673314063331842, 0.21745094172097135 0.41303130887175654 0.24597110650640477 0.10063625243645988 0.021035387716072433 0.0018750027483350371, 
12, 110000, 100010, 0.1964991741478445, 0.1964991741478445, 0.2715358772992667 0.38717534724030483 0.24349128522077018 0.08709570971828695 0.009958904556495493 0.0007428759648758228, 
13, 000101, 001110, 0.2025838911357664, 0.2025838911357664, 0.23836885446609973 0.42702487751670226 0.23492532734330973 0.08343924910633473 0.013521550269384954 0.0020969815742790773 0.0006231597238895437, 
14, 010001, 000000, 0.19865681614804542, 0.19865681614804542, 0.2618254551939653 0.3972771250699894 0.24400936207294757 0.0816981395968608 0.014398961449378652 0.0007909566168582378, 
15, 000110, 000000, 0.22252895506236584, 0.22252895506236584, 0.19742497505466672 0.40545948216075967 0.2786950407370686 0.10205550153488853 0.01566734042844971 0.0006976600841667899, 
16, 000000, 000000, 0.21345546092451798, 0.21345546092451798, 0.2467083179855072 0.37062275633313635 0.2579699860545554 0.10479938835849287 0.019725884312158635 0.00017366695614952273, 
17, 101000, 100000, 0.195862787680709, 0.195862787680709, 0.2808572601730695 0.37773301355513755 0.24588361819841847 0.0788063871474827 0.01434128993962733 0.0023784309862644464, 
18, 000000, 010110, 0.20494249534050032, 0.20494249534050032, 0.27648259824699856 0.3540630738367172 0.25504533503461563 0.09543484543631908 0.016375173542688512 0.0018978457586235242 0.0007011281440374342, 
19, 001000, 100011, 0.21137019771923493, 0.21137019771923493, 0.24863221559708062 0.37181143254775795 0.2657443817023431 0.09032794271214566 0.023482974976834933 1.0524638377921186e-06, 
20, 000000, 000000, 0.214014392907527, 0.214014392907527, 0.2349374480934769 0.3960644600679211 0.2419264654007119 0.10606198831706554 0.01906518897950232 0.001944449141322245, 
