run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98016750070802, 0.98016750070802, 0.0 0.0 0.0 0.001180665326398892 0.008151152787897032 0.09915069419689047 0.8915174876888136, 
2, 111111, 111111, 0.9809919470650947, 0.9809919470650947, 0.0 0.0 0.0 0.0007264175075459832 0.009401735244545897 0.09306559459770089 0.8968062526502072, 
3, 111111, 111111, 0.9812503447762437, 0.9812503447762437, 0.0 0.0 0.0 3.956624569690305e-05 0.006265404494579811 0.09984842361628693 0.8938466056434363, 
4, 111111, 111111, 0.9800292813111069, 0.9800292813111069, 0.0 0.0 0.0 0.0006410243924839713 0.006966678545742942 0.10396788186442102 0.8884244151973522, 
5, 111111, 111111, 0.9829724706417841, 0.9829724706417841, 0.0 0.0 0.0 0.0005182879566561395 0.008154389231041276 0.08430153381724512 0.9070257889950574, 
6, 011111, 111111, 0.9822724788810814, 0.9822724788810814, 0.0 0.0 0.0 0.0 0.00488023416510293 0.09660465838330581 0.8985151074515912, 
7, 111111, 111111, 0.9820140771684223, 0.9820140771684223, 0.0 0.0 0.0 0.00037454406169503974 0.008069316193366363 0.09065327241764902 0.9009028673272895, 
8, 111111, 000000, 0.7761095972529788, 0.7761095972529788, 0.21074611895885587 2.0832649160453026e-05 0.0017013994232346515 0.0006681598838307639 0.0036167622929898714 0.06271793755277938 0.720528789239149, 
9, 111111, 111111, 0.9781160294735687, 0.9781160294735687, 0.0 0.0 0.00030102152239045105 0.0019658386005530068 0.010431745571737072 0.10333873012389297 0.8839626641814264, 
10, 111111, 111111, 0.977689314280857, 0.977689314280857, 0.0 0.0 0.0 0.0011472141353671584 0.011015008663914362 0.10839245458092699 0.8794453226197915, 
11, 111111, 111111, 0.9807967161070479, 0.9807967161070479, 0.0 0.0 0.0 0.0021933226353197197 0.0076883353348819 0.09326306478199045 0.8968552772478079, 
12, 111111, 111111, 0.978420511604187, 0.978420511604187, 0.0 0.0 0.0 0.0006195361356513397 0.009454413185328097 0.10870949559726807 0.8812165550817525, 
13, 111111, 111111, 0.9833409791667048, 0.9833409791667048, 0.0 0.0 0.0 0.0008952543648110344 0.0076815184618649395 0.08190532498160845 0.9095179021917156, 
14, 111111, 111111, 0.9769599672097192, 0.9769599672097192, 0.0 0.0 0.0008079481024611737 0.0028249440749194285 0.012933126047795784 0.10066732001148919 0.8827666617633344, 
15, 111111, 111111, 0.9814346619219718, 0.9814346619219718, 0.0 0.0 0.0 2.8281313462625688e-05 0.010201739484188005 0.09090370555940562 0.8988662736429437, 
16, 111111, 111111, 0.9818666415074317, 0.9818666415074317, 0.0 0.0 0.0 0.0 0.009744833593024896 0.08931048376935978 0.9009446826376153, 
17, 111111, 111111, 0.9811611608047373, 0.9811611608047373, 0.0 0.0 0.0 0.0003513646928101773 0.0059783607592646774 0.10002221957461681 0.8936480549733083, 
18, 011111, 111111, 0.9780706448949128, 0.9780706448949128, 0.0 0.0 0.0 0.001926499808885596 0.01163821744917908 0.10252019630550849 0.8839150864364268, 
19, 111111, 011111, 0.9831072970859179, 0.9831072970859179, 0.0 0.0 0.0 7.234158784419414e-05 0.0020527795997163003 0.09703363352152669 0.9008412452909128, 
20, 111111, 111111, 0.9815935336658633, 0.9815935336658633, 0.0 0.0 0.0 0.0006110320533187532 0.005376113394042712 0.09785347505677897 0.8961593794958596, 
21, 111111, 111111, 0.9825893312756215, 0.9825893312756215, 0.0 0.0 0.0 8.058158476027568e-05 0.005821087981466353 0.09258009162905821 0.9015182388047152, 
22, 111111, 111111, 0.9825527181795866, 0.9825527181795866, 0.0 0.0 0.0 0.00041078799042264876 0.009056790106294453 0.08533774673862352 0.9051946751646595, 
23, 111111, 111111, 0.9840319935304759, 0.9840319935304759, 0.0 0.0 0.0 0.0 0.006112301419885629 0.08358343597737342 0.910304262602741, 
24, 111111, 111111, 0.979995290951769, 0.979995290951769, 0.0 0.0 0.0 0.0007248402659004121 0.008987535550954629 0.09987866238977575 0.8904089617933693, 
25, 111111, 111110, 0.9813122247450683, 0.9813122247450683, 0.0 0.0 0.0 0.002126943569500768 0.012256488558043526 0.08123284370500063 0.904383724167455, 
26, 111111, 111111, 0.9803553882154092, 0.9803553882154092, 0.0 0.0 0.0 0.0010918202838533907 0.011324874543986072 0.09194246076801216 0.8956408444041484, 
27, 111111, 111111, 0.9796509603606842, 0.9796509603606842, 0.0 0.0 0.0 0.0004164612952947432 0.010344108869627494 0.10015663621075453 0.8890827936243232, 
28, 111111, 111111, 0.981982009652408, 0.981982009652408, 0.0 0.0 0.0 0.0 0.005392919663119009 0.0973221027593144 0.8972849775775665, 
29, 111111, 111111, 0.980423075863787, 0.980423075863787, 0.0 0.0 0.00017988508853949577 0.0004766558439451908 0.008502308592015732 0.0983074197472537 0.8925337307282458, 
30, 111111, 000000, 0.19922954633870096, 0.19922954633870096, 0.7958391583960682 7.646075574185409e-05 6.217866619709472e-05 0.0006403197248639609 0.0032927708865935473 0.020450252200108394 0.17963885937042692, 
31, 111111, 111111, 0.9813358211489603, 0.9813358211489603, 0.0 0.0 0.0 0.0003800371101206686 0.007400296317126735 0.09604436914162284 0.8961752974311297, 
32, 111111, 111111, 0.9824363933203553, 0.9824363933203553, 0.0 0.0 0.0 0.0006318788705856391 0.010356951691062174 0.0827721000839876 0.9062390693543645, 
33, 111111, 111111, 0.9795468085648862, 0.9795468085648862, 0.0 0.0 0.0 1.6353130692873174e-05 0.010255899148889405 0.10215829092082589 0.8875694567995919, 
34, 111111, 111111, 0.9825292744707025, 0.9825292744707025, 0.0 0.0 0.0 0.00010947263909305758 0.0038082709504450424 0.0968793933576163 0.8992028630528456, 
35, 111111, 011111, 0.982152726262144, 0.982152726262144, 0.0 0.0 0.0 0.0010214563941224298 0.005872926687092147 0.09227341987058436 0.9008321970482012, 
36, 111111, 011111, 0.9875354000603837, 0.9875354000603837, 0.0 0.0 0.0 0.0 0.002420495083867386 0.06994660946996316 0.9276328954461694, 
37, 011111, 111110, 0.9842107428891722, 0.9842107428891722, 0.0 0.0 0.0 0.0009058855014158903 0.002784692569791668 0.0864485010211358 0.9098609209076567, 
38, 111111, 111111, 0.9844954633836488, 0.9844954633836488, 0.0 0.0 0.0 0.0003707405175880255 0.004374783662302467 0.08316543082073813 0.9120890449993715, 
39, 111111, 111111, 0.9776649203442364, 0.9776649203442364, 0.0 0.0 0.0 0.0005226832883619665 0.013913374905903489 0.10461567825768914 0.8809482635480455, 
40, 111111, 111111, 0.978983116773161, 0.978983116773161, 0.0 0.0 0.0 0.0018283920139011481 0.012290508893943078 0.09603510553144398 0.8898459935607118, 
41, 111111, 111111, 0.9811226214740448, 0.9811226214740448, 0.0 0.0 0.0 0.0021554716875070235 0.013739971842695735 0.07931791240781842 0.9047866440619788, 
42, 111111, 111111, 0.9836162294967327, 0.9836162294967327, 0.0 0.0 0.0 0.0 0.0036085085239581467 0.09108560597168734 0.9053058855043545, 
43, 111100, 111111, 0.9829251646507446, 0.9829251646507446, 0.0 0.0 0.0 0.0007548587071714132 0.008852222218518266 0.08247999153698143 0.9079129275373289, 
44, 111110, 111111, 0.9780234826481933, 0.9780234826481933, 0.0 0.0 0.0 5.2039258430163514e-05 0.01293708428488057 0.1058288177657888 0.8811820586909004, 
45, 111110, 111111, 0.985377712299517, 0.985377712299517, 0.0 0.0 0.0 5.0718697389250485e-05 0.006885907940646205 0.0738097542294378 0.9192536191325266, 
46, 111111, 111111, 0.9814934676594036, 0.9814934676594036, 0.0 0.0 0.0 0.0019381561968149213 0.0058334070562247415 0.09355791134068543 0.8986705254062749, 
47, 111111, 111111, 0.9833968418382998, 0.9833968418382998, 0.0 0.0 0.0 0.0 0.005826104921027039 0.08796673912814679 0.9062071559508262, 
48, 111111, 111110, 0.9839391778829326, 0.9839391778829326, 0.0 0.0 0.0 3.516671365299822e-05 0.007816745267396195 0.08062594202665285 0.911522145992298, 
49, 011111, 111111, 0.9809561571508748, 0.9809561571508748, 0.0 0.0 0.0 0.0 0.009138564781232688 0.09598592753228476 0.8948755076864825, 
50, 111111, 111111, 0.9804855502961539, 0.9804855502961539, 0.0 0.0 0.0 0.0007845254764680004 0.009556398733194407 0.09562032432728397 0.8940387514630537, 
