run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010000, 0.2474178639564326, 0.2474178639564326, 0.01252294490080683 0.49044692645979077 0.49703012863940244, 
2, 000000, 001001, 0.09042553215851044, 0.09042553215851044, 0.5873185968613475 0.2828096133262425 0.12987178981241007, 
3, 100000, 010100, 0.20194103448351478, 0.20194103448351478, 0.14699926885282438 0.5811957317387497 0.18496452306293865 0.08684047634548721, 
4, 100000, 100000, 0.16885184109278908, 0.16885184109278908, 0.22282002449646932 0.5412489044503268 0.23593107105320393, 
5, 001101, 000001, 0.3610905312466314, 0.3610905312466314, 0.0 0.16490579549632173 0.5801593233152864 0.17842077940067344 0.07651410178771839, 
6, 000000, 000000, 0.14510551527092147, 0.14510551527092147, 0.31795351844141806 0.493459871491635 0.1885866100669469, 
7, 000000, 000101, 0.03897924133255959, 0.03897924133255959, 0.8462199506920948 0.07368465062045301 0.08009539868745225, 
8, 001000, 100100, 0.039802955102100336, 0.039802955102100336, 0.7953334275505396 0.1705154142863189 0.03415115816314156, 
9, 000100, 000000, 0.15627409655746521, 0.15627409655746521, 0.5042465809356294 0.05386225878394998 0.44189116028042075, 
10, 001000, 000000, 0.14238420797053755, 0.14238420797053755, 0.15684139189710763 0.8320119683825593 0.011146639720333014, 
11, 000000, 001100, 0.06888423965856953, 0.06888423965856953, 0.724894230324075 0.13690610140043277 0.1381996682754922, 
12, 000000, 010101, 0.10539210689917587, 0.10539210689917587, 0.3913411160354953 0.5894480074385376 0.014727995621383726 0.004482880904583384, 
13, 000000, 000000, 0.045305278002320246, 0.045305278002320246, 0.7281683319860786 0.27183166801392145, 
14, 101100, 000000, 0.3575877989878909, 0.3575877989878909, 0.15588247016820825 0.18089031911348752 0.22686642083304812 0.3242596674554336 0.022380981367651806 0.08972014106217072, 
15, 000000, 011000, 0.23584383509289877, 0.23584383509289877, 0.17446415783042796 0.2360086737817514 0.5895271683878207, 
16, 000000, 100000, 0.07506566520438315, 0.07506566520438315, 0.549606008773701 0.450393991226299, 
17, 000001, 000000, 0.0949440041442256, 0.0949440041442256, 0.43033597513464633 0.5696640248653537, 
18, 100000, 100000, 0.034755530626191224, 0.034755530626191224, 0.7914668162428526 0.20853318375714736, 
19, 000000, 000000, 0.030504039895640968, 0.030504039895640968, 0.8169757606261542 0.18302423937384582, 
20, 010000, 000000, 0.19750173801602802, 0.19750173801602802, 0.3058527602888147 0.24094106646217034 0.4155491581130473 0.037657015135967704, 
21, 000100, 000000, 0.19609226091297305, 0.19609226091297305, 0.17388969856400674 0.4756670373941481 0.3504432640418451, 
22, 001000, 000001, 0.13230065438045352, 0.13230065438045352, 0.20619607371727885 0.7938039262827211, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000000, 100000, 0.038810356417499574, 0.038810356417499574, 0.7671378614950025 0.23286213850499748, 
25, 000000, 010000, 0.12509883492309798, 0.12509883492309798, 0.426342338502473 0.3967223134564659 0.17693534804106104, 
26, 000000, 100000, 0.2226146503986703, 0.2226146503986703, 0.18753092655707113 0.2892502444938361 0.5232188289490928, 
27, 011000, 000000, 0.1435983705817345, 0.1435983705817345, 0.4533889984118876 0.23163177968581763 0.3149792219022947, 
28, 010000, 100000, 0.11971543312927907, 0.11971543312927907, 0.2817074012243255 0.7182925987756745, 
29, 000100, 000110, 0.11073423434919001, 0.11073423434919001, 0.5967697130105433 0.14205516788377318 0.2611751191056835, 
30, 000000, 000000, 0.16994522578011995, 0.16994522578011995, 0.33061270646365515 0.31910323239197 0.3502840611443748, 
31, 000000, 001000, 0.004214253229529759, 0.004214253229529759, 0.9747144806228214 0.025285519377178555, 
32, 000011, 000000, 0.19690403329782868, 0.19690403329782868, 0.08296061988528276 0.6526545604424622 0.2643848196722551, 
33, 001100, 000010, 0.15772371290119996, 0.15772371290119996, 0.3045033963648501 0.5346809906930846 0.07078555211208072 0.0900300608299846, 
34, 101100, 010000, 0.4032098549794811, 0.4032098549794811, 0.0 0.13223772134516104 0.31626542743279096 0.551496851222048, 
35, 000000, 000000, 0.15233984995768798, 0.15233984995768798, 0.22821943615718712 0.6295220279394979 0.14225853590331505, 
36, 000001, 000000, 0.09204102690806845, 0.09204102690806845, 0.4477538385515893 0.5522461614484107, 
37, 010001, 000111, 0.42593187507864727, 0.42593187507864727, 0.0 0.08634678859643707 0.46565122306433754 0.25406593761013013 0.19393605072909528, 
38, 001100, 100010, 0.2452838012977964, 0.2452838012977964, 0.0 0.5321534622662871 0.4639902676806474 0.003856270053065491, 
39, 000000, 000100, 0.0948338651650008, 0.0948338651650008, 0.4309968090099952 0.5690031909900048, 
40, 100010, 010000, 0.0708800923931255, 0.0708800923931255, 0.6611831385329285 0.2696147872331649 0.05194045557613159 0.017261618657774994, 
41, 000000, 000000, 0.08622439455183253, 0.08622439455183253, 0.5618724173242149 0.35890879804057496 0.07921878463521018, 
42, 000000, 001000, 0.18395387210885034, 0.18395387210885034, 0.17921782702671332 0.5378411132934712 0.2829410596798156, 
43, 100000, 001100, 0.17222557032094893, 0.17222557032094893, 0.2905903670667495 0.38546584394080735 0.32394378899244314, 
44, 100000, 000000, 0.08056224366122831, 0.08056224366122831, 0.6623426095676237 0.19194131889738297 0.14571607153499344, 
45, 001000, 000000, 0.18041268716300396, 0.18041268716300396, 0.3425284990289413 0.2324668789640936 0.4250046220069651, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000001, 0.03852530073821271, 0.03852530073821271, 0.7688481955707237 0.2311518044292763, 
48, 000000, 000000, 0.07036822588265743, 0.07036822588265743, 0.5777906447040554 0.4222093552959446, 
49, 100001, 000000, 0.09337384373941092, 0.09337384373941092, 0.7221404333501145 0.007511522725163417 0.25831259206286455 0.01203545186185766, 
50, 100010, 000000, 0.2260550932024136, 0.2260550932024136, 0.2449804330224226 0.1537085747406731 0.6013109922369043, 
51, 001100, 000001, 0.12203392886004281, 0.12203392886004281, 0.38965992019313817 0.4884765864534668 0.12186349335339507, 
52, 001000, 001000, 0.04698932595935079, 0.04698932595935079, 0.7180640442438952 0.28193595575610475, 
53, 000110, 100000, 0.1133551784147614, 0.1133551784147614, 0.3780929815356147 0.5636829664402021 0.0582240520241832, 
54, 101100, 000010, 0.28077966684695127, 0.28077966684695127, 0.0 0.506931581452609 0.30145883601307444 0.19160958253431656, 
55, 010001, 000000, 0.029353603983752485, 0.029353603983752485, 0.8345214136108193 0.1548355488758464 0.010643037513334265, 
56, 100011, 010100, 0.35632916964467615, 0.35632916964467615, 0.0 0.34623170082808724 0.16956158047576825 0.48420671869614446, 
57, 101010, 000000, 0.0750597114267456, 0.0750597114267456, 0.6540522077814326 0.2713813931009233 0.04472232189338186 0.029844077224262203, 
58, 000000, 000001, 0.018544398127639777, 0.018544398127639777, 0.8887336112341613 0.11126638876583866, 
59, 000010, 000010, 0.16730616761091, 0.16730616761091, 0.18345113275852812 0.6292607288174836 0.18728813842398828, 
60, 000000, 000000, 0.12802954516033827, 0.12802954516033827, 0.34257676042843144 0.5466692081811075 0.11075403139046106, 
61, 000100, 010000, 0.09722312518244344, 0.09722312518244344, 0.4166612489053393 0.5833387510946606, 
62, 010100, 000000, 0.15196054744076748, 0.15196054744076748, 0.3026086815716219 0.4830193522121511 0.21437196621622698, 
63, 110000, 000000, 0.11826230021562885, 0.11826230021562885, 0.4873208847667393 0.31578442917274824 0.19689468606051244, 
64, 000000, 000000, 0.02399273080736418, 0.02399273080736418, 0.856043615155815 0.14395638484418508, 
65, 000100, 010100, 0.11997929530652307, 0.11997929530652307, 0.2939664327429802 0.6921913626749011 0.013842204582118633, 
66, 100000, 011100, 0.31709060386784654, 0.31709060386784654, 0.0 0.37970809436539465 0.3400018027240191 0.27832848824869844 0.001961614661887812, 
67, 100000, 000000, 0.05551756029678801, 0.05551756029678801, 0.6668946382192719 0.3331053617807281, 
68, 010010, 100010, 0.28618287675263293, 0.28618287675263293, 0.0 0.3629008674251321 0.5571010046339383 0.07999812794092961, 
69, 000000, 100000, 0.10149604722135089, 0.10149604722135089, 0.5196375259182887 0.3517486648353172 0.1286138092463941, 
70, 000000, 000000, 0.2346457369803144, 0.2346457369803144, 0.22364686248706298 0.14483185314398753 0.6315212843689495, 
71, 010000, 001000, 0.10630145539887308, 0.10630145539887308, 0.4164556629742684 0.5292799416582248 0.05426439536750687, 
72, 000000, 010000, 0.12427488189645788, 0.12427488189645788, 0.4036464989960931 0.44705771062906646 0.14929579037484045, 
73, 000000, 000000, 0.01939718565257867, 0.01939718565257867, 0.8836168860845279 0.11638311391547203, 
74, 100001, 000010, 0.16310947703590065, 0.16310947703590065, 0.11321949860873994 0.7949041405671162 0.09187636082414388, 
75, 000000, 000000, 0.01031385564627325, 0.01031385564627325, 0.9381168661223604 0.0618831338776395, 
76, 000000, 000000, 0.15947977602478455, 0.15947977602478455, 0.4032736372770685 0.23657406929715546 0.36015229342577604, 
77, 100000, 100010, 0.29531697007338764, 0.29531697007338764, 0.006972746170634257 0.25479230988685947 0.6975953212740525 0.040639622668453716, 
78, 000100, 001100, 0.2287255869547817, 0.2287255869547817, 0.030762232399886645 0.5661220134715363 0.403115754128577, 
79, 001010, 000000, 0.1817411289824377, 0.1817411289824377, 0.23926882401873228 0.43101557806790936 0.32971559791335836, 
80, 000000, 100000, 0.06926076039120213, 0.06926076039120213, 0.6400885299161803 0.30425837782042664 0.05565309226339308, 
81, 000000, 010000, 0.07366919635864319, 0.07366919635864319, 0.5579848218481408 0.4420151781518592, 
82, 000000, 000010, 0.1467421457216663, 0.1467421457216663, 0.2272486412578018 0.6650498431543985 0.1077015155877997, 
83, 000001, 100010, 0.14065163307655076, 0.14065163307655076, 0.37469669168792774 0.40669681816483993 0.21860649014723232, 
84, 000001, 000000, 0.10678576340352317, 0.10678576340352317, 0.35928541957886095 0.640714580421139, 
85, 000111, 000001, 0.3047084070720492, 0.3047084070720492, 0.0 0.49261225728299746 0.1865250430017094 0.32086269971529313, 
86, 000000, 000000, 0.11885290271846764, 0.11885290271846764, 0.2868825836891941 0.7131174163108058, 
87, 000010, 000000, 0.06589280077782657, 0.06589280077782657, 0.6046431953330406 0.3953568046669595, 
88, 001011, 000000, 0.26191312385793103, 0.26191312385793103, 0.29369978138312247 0.22951321231728614 0.11449515022201827 0.33619219392402894 0.02609966215354417, 
89, 000000, 000010, 0.18047499067912282, 0.18047499067912282, 0.3091609729866863 0.4069192883362833 0.17582856029263733 0.10809117838439303, 
90, 000011, 000000, 0.15957813793296613, 0.15957813793296613, 0.28946706794589583 0.4635970365104114 0.24693589554369275, 
91, 000000, 000011, 0.16376318627300482, 0.16376318627300482, 0.25667409684672343 0.5428153905678873 0.16176781068602603 0.03874270189936328, 
92, 000100, 000000, 0.1829955225193382, 0.1829955225193382, 0.13606643240367036 0.6298940000766301 0.23403956751969962, 
93, 000100, 000010, 0.17984250061663853, 0.17984250061663853, 0.0 0.9209449963001688 0.0790550036998312, 
94, 000000, 000010, 0.004663315363932578, 0.004663315363932578, 0.9720201078164046 0.02797989218359547, 
95, 000010, 000000, 0.18607487611586182, 0.18607487611586182, 0.18198216519027663 0.5195864129242758 0.29843142188544763, 
96, 000010, 001000, 0.2471934759021447, 0.2471934759021447, 0.13080917671300793 0.39375430130799915 0.33690301183210963 0.13853351014688325, 
97, 000000, 100000, 0.27285209679690936, 0.27285209679690936, 0.0007228026911727124 0.3906773242739015 0.5793643625972226 0.029235510437703234, 
98, 000000, 100000, 0.17546216275803958, 0.17546216275803958, 0.32820203600709347 0.2908229514375757 0.38097501255533084, 
99, 001100, 000000, 0.18786758326689254, 0.18786758326689254, 0.508369491098111 0.05609965107888206 0.23548672494654746 0.20004413287645942, 
100, 001000, 000000, 0.055844708386074374, 0.055844708386074374, 0.6649317496835537 0.33506825031644627, 
