run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 101011, 0.7559647545391815, 0.7559647545391815, 0.0 0.0 0.0 0.0 0.4970331503473417 0.470145172070227 0.03282167758243133, 
2, 111111, 111011, 0.8478595536664896, 0.8478595536664896, 0.0 0.0 0.01170160271012618 0.04567761508558593 0.06193874404563826 0.6051259338125238 0.2755561043461258, 
3, 111111, 110111, 0.8253377301290236, 0.8253377301290236, 0.0 0.0 0.0 0.032888327335428326 0.24537090674783707 0.45856682372389806 0.2631739421928365, 
4, 011100, 111111, 0.7697637089166703, 0.7697637089166703, 0.0 0.0 0.0062004094156350425 0.1830783155670426 0.19362757013498438 0.4201260218663416 0.1969676830159963, 
5, 111111, 110111, 0.8732068659888728, 0.8732068659888728, 0.0 0.0 0.0 0.0 0.16685863539480378 0.4270415332771557 0.4060998313280405, 
6, 111111, 110111, 0.889949614213709, 0.889949614213709, 0.0 0.0 0.0 0.0 0.19646360412417177 0.2673751064694023 0.5361612894064259, 
7, 101111, 111001, 0.7551294482794162, 0.7551294482794162, 0.0 0.0 0.0 0.09590655664277739 0.4254121621769092 0.3306793160413511 0.14800196513896227, 
8, 110111, 111111, 0.7808103593989337, 0.7808103593989337, 0.0 0.0 0.03098959114891504 0.10523417212858009 0.3041617336715911 0.2671534952818151 0.29246100776909867, 
9, 101111, 110111, 0.9024137180048776, 0.9024137180048776, 0.0 0.0 0.0 0.0 0.19613657042630903 0.1932445511181165 0.6106188784555745, 
10, 011111, 111111, 0.8868702242910397, 0.8868702242910397, 0.0 0.0 0.0 0.0 0.032055881324860744 0.6146668916040409 0.35327722707109843, 
11, 111111, 101011, 0.8630218336173724, 0.8630218336173724, 0.0 0.0 0.0 0.0 0.2732341001770088 0.27540079794174877 0.45136510188124246, 
12, 110111, 011111, 0.8047990427394073, 0.8047990427394073, 0.0 0.0 0.0 0.16284276449169222 0.15441700892517857 0.37384343223812205 0.3088967943450072, 
13, 100011, 011110, 0.9234994346554148, 0.9234994346554148, 0.0 0.0 0.0 0.007745854490386707 0.10956766468406483 0.21663049922822064 0.6660559815973278, 
14, 111111, 101101, 0.8198901245198733, 0.8198901245198733, 0.0 0.0 0.0 0.013016683722952886 0.24962255046248144 0.5423641007869378 0.19499666502762786, 
15, 101111, 111111, 0.7707672818789568, 0.7707672818789568, 0.0 0.0 0.0028853998805918944 0.14072291566157258 0.22882483667544537 0.4840362888682835 0.14353055891410668, 
16, 111111, 101111, 0.8637250718234185, 0.8637250718234185, 0.0 0.0 0.0 0.12012815748392752 0.06562815539560352 0.3260087858164994 0.48823490130396957, 
17, 110011, 011100, 0.6090866342271605, 0.6090866342271605, 0.0 0.0 0.09953581643722718 0.3088557857891182 0.42916117374711915 0.16244722402653547, 
18, 111011, 111111, 0.7831560238916748, 0.7831560238916748, 0.0 0.0 0.0 0.13439665064284084 0.2083805077188206 0.4811128892837874 0.17610995235455118, 
19, 111011, 011111, 0.7693766905609647, 0.7693766905609647, 0.0 0.0 0.0 0.018247341031254714 0.4563394876851966 0.4163188581700547 0.10909431311349395, 
20, 111111, 111001, 0.816781386971087, 0.816781386971087, 0.0 0.0 0.0 0.007312198193309438 0.36684897736260447 0.3436771288683402 0.2821616955757459, 
21, 111111, 111111, 0.9272083225613547, 0.9272083225613547, 0.0 0.0 0.0 0.0 0.02761618919990372 0.38151768623206467 0.5908661245680316, 
22, 111011, 111111, 0.920260531425701, 0.920260531425701, 0.0 0.0 0.0 0.0 0.03515981355728238 0.4081171843312301 0.5567230021114875, 
23, 101111, 101111, 0.7867463749681204, 0.7867463749681204, 0.0 0.0 0.0014143216066434664 0.14879099911662036 0.22904679477420664 0.3693978768664292 0.25135000763610027, 
24, 011011, 111111, 0.9227026225132667, 0.9227026225132667, 0.0 0.0 0.0 0.0 0.06045890880806313 0.34286644730427307 0.5966746438876638, 
25, 111111, 111101, 0.7170905408597522, 0.7170905408597522, 0.0 0.0 0.05516382661984577 0.1853747220515471 0.3163115589489081 0.28805416430964564 0.1550957280700534, 
26, 110111, 111011, 0.9367622284153594, 0.9367622284153594, 0.0 0.0 0.0 0.0 0.03283363925336225 0.31375935100111857 0.6534070097455191, 
27, 111011, 111111, 0.8403678844564555, 0.8403678844564555, 0.0 0.0 0.0 0.015382367193411517 0.18487563884907413 0.5418943139828838 0.25784767997463054, 
28, 111111, 011111, 0.9641203710148423, 0.9641203710148423, 0.0 0.0 0.0 0.0 0.0 0.21527777391094627 0.7847222260890536, 
29, 111111, 111111, 0.7511832966303181, 0.7511832966303181, 0.0 0.0 0.0 0.06497461682374962 0.5017710704700271 0.2944342288067879 0.1388200838994354, 
30, 111011, 001001, 0.8613936868477744, 0.8613936868477744, 0.0 0.0 0.023789541834070026 0.04206398824236704 0.10372449732052409 0.4028387522089234 0.42758322039411545, 
31, 111110, 101111, 0.7465734656200467, 0.7465734656200467, 0.0 0.0 0.0 0.04754975926564814 0.42545968774842363 0.5269905529859282, 
32, 111010, 111110, 0.8246290520709052, 0.8246290520709052, 0.0 0.0 0.0 0.023847624620425344 0.12194913965202776 0.7367845344092371 0.11741870131830977, 
33, 111111, 111111, 0.9682709222282202, 0.9682709222282202, 0.0 0.0 0.0 0.0 0.0 0.19037446663067903 0.8096255333693209, 
34, 011111, 011111, 0.8319996421655647, 0.8319996421655647, 0.0 0.0 0.0 0.0 0.18980586654084178 0.6283904139249286 0.18180371953422964, 
35, 111111, 111101, 0.8482574896156951, 0.8482574896156951, 0.0 0.0 0.0 0.0 0.08764352379615924 0.7351680147135111 0.17718846149032963, 
36, 111111, 111001, 0.8318546033068562, 0.8318546033068562, 0.0 0.0 0.0 0.015950633008150035 0.3445114606786591 0.2719975597770941 0.36754034653609674, 
37, 110101, 100100, 0.714095142098982, 0.714095142098982, 0.0 0.0 0.07856646639343053 0.16479435577102666 0.24318371529559368 0.4204127839281188 0.0930426786118303, 
38, 111111, 111011, 0.8686020664579388, 0.8686020664579388, 0.0 0.0 0.0 0.0 0.15061492920880906 0.48715774283474994 0.362227327956441, 
39, 110111, 111111, 0.9105605370817238, 0.9105605370817238, 0.0 0.0 0.0 0.012923224890228457 0.014027185483617356 0.4698127318717373 0.503236857754417, 
40, 111111, 111111, 0.918674040835797, 0.918674040835797, 0.0 0.0 0.0 0.0013808406104283588 0.06153420639385025 0.3607448203662325 0.5763401326294888, 
41, 011111, 111110, 0.8792955627949297, 0.8792955627949297, 0.0 0.0 0.0 0.0 0.15010290845623347 0.42402080631795513 0.4258762852258114, 
42, 111111, 111111, 0.8400672764383841, 0.8400672764383841, 0.0 0.0 0.0 0.039934173695716835 0.23818414579416727 0.36342552869421063 0.3584561518159053, 
43, 111111, 101101, 0.8949115942001166, 0.8949115942001166, 0.0 0.0 0.0 0.0 0.1149470418246402 0.4006363511500196 0.4844166070253402, 
44, 101011, 111111, 0.8792921247866518, 0.8792921247866518, 0.0 0.0 0.0 0.0 0.1798376408229499 0.36457196963419036 0.45559038954285974, 
45, 111101, 101011, 0.8605501022061027, 0.8605501022061027, 0.0 0.0 0.0 0.0 0.06736832215897105 0.7019627424454412 0.23066893539558767, 
46, 011111, 111111, 0.8888257687078576, 0.8888257687078576, 0.0 0.0 0.0 0.0 0.06646520690816594 0.5341149739365224 0.39941981915531166, 
47, 111110, 101011, 0.8910431282707292, 0.8910431282707292, 0.0 0.0 0.0 0.0 0.02609618416529934 0.6015488620450268 0.3723549537896739, 
48, 110111, 111111, 0.8370448122538166, 0.8370448122538166, 0.0 0.0 0.013693301358816126 0.0654389032354015 0.15656325680786645 0.41351469771989846 0.35078984087801746, 
49, 110111, 011110, 0.8218970136318765, 0.8218970136318765, 0.011052149622866436 0.00863393968644523 0.06729338999793116 0.038112145274965314 0.09305370180369728 0.38951792261530166 0.3923367509987929, 
50, 111111, 111111, 0.8782033409873717, 0.8782033409873717, 0.0 0.0 0.0 0.01586635416015306 0.08251218768007106 0.5181565162351683 0.38346494192460756, 
51, 111011, 111111, 0.898381403648903, 0.898381403648903, 0.0 0.0 0.0 0.0 0.11308861582939324 0.3835343464477952 0.5033770377228115, 
52, 111011, 111011, 0.8762329185996088, 0.8762329185996088, 0.0 0.0 0.0 0.03371828023105858 0.06748478295089345 0.5064780818073845 0.39231885501066355, 
53, 111111, 110111, 0.9924882028336053, 0.9924882028336053, 0.0 0.0 0.0 0.0 0.0 0.04507078299836852 0.9549292170016315, 
54, 111011, 011111, 0.7960053688554458, 0.7960053688554458, 0.0 0.0 0.0 0.00497914783140473 0.3542972289387562 0.5004358854955984 0.14028773773424072, 
55, 010111, 100101, 0.8504161171948097, 0.8504161171948097, 0.0 0.0 0.0 0.07402258202684885 0.2600677861735789 0.15529997840343665 0.5106096533961356, 
56, 011011, 010111, 0.8112388612191427, 0.8112388612191427, 0.0 0.0 0.0 0.05918008755957208 0.2553975249885601 0.44423152002930705 0.24119086742256077, 
57, 111111, 111110, 0.7873426107249162, 0.7873426107249162, 0.0 0.0 0.0 0.0 0.5637346964407798 0.14847494276894366 0.2877903607902766, 
58, 101111, 101111, 0.7963445551766826, 0.7963445551766826, 0.0 0.0 0.019339715614294047 0.26051256278244667 0.06691882509705177 0.22919846794128534 0.4240304285649222, 
59, 111101, 111001, 0.7339651682353753, 0.7339651682353753, 0.0 0.0 0.06589110740296426 0.10909634651646315 0.3067748073950349 0.391805906636432 0.1264318320491057, 
60, 111111, 101011, 0.9245302872991437, 0.9245302872991437, 0.0 0.0 0.0 0.0 0.09942187541122992 0.2539745253826777 0.6466035992060924, 
61, 010110, 111011, 0.7904652421079549, 0.7904652421079549, 0.0 0.0 0.0 0.1499896800561686 0.29139063429074685 0.22445823860227027 0.33416144705081424, 
62, 111111, 110111, 0.7339359103570765, 0.7339359103570765, 0.0 0.0 0.11765148017472324 0.12227723379976121 0.2128290666361474 0.333288782487071 0.21395343690229718, 
63, 111111, 011101, 0.6676876038632175, 0.6676876038632175, 0.0 0.0 0.18462105180989014 0.12545553578313848 0.3016915588045348 0.2756404446226487 0.11259140897978785, 
64, 101011, 110110, 0.7018907276444865, 0.7018907276444865, 0.0 0.0 0.007246216023577402 0.27844296448257055 0.28106871744588346 0.3622044416992931 0.0710376603486755, 
65, 111111, 111110, 0.9196792354837304, 0.9196792354837304, 0.0 0.0 0.0 0.0 0.09260383887798916 0.29671690934163897 0.6106792517803719, 
66, 011111, 011111, 0.8573877237125119, 0.8573877237125119, 0.0 0.0 0.0 0.0 0.1429282391086575 0.5698171795076138 0.2872545813837287, 
67, 111111, 111101, 0.8818553088672764, 0.8818553088672764, 0.0 0.0 0.0 0.01049784452821755 0.20835846492029778 0.2606576833710926 0.5204860071803921, 
68, 100111, 110111, 0.6539726840699491, 0.6539726840699491, 0.0 0.017237720303465782 0.06651088723273597 0.19170296620224883 0.4242744202637365 0.30027400599781295, 
69, 011111, 111111, 0.7927841368959121, 0.7927841368959121, 0.0 0.0 0.0 0.13002050186763667 0.100329506948664 0.6525746591242889 0.11707533205941036, 
70, 001110, 011111, 0.7890275567723214, 0.7890275567723214, 0.0 0.0 0.0 0.084842261668895 0.28253437269004744 0.4462391289792918 0.18638423666176573, 
71, 111110, 111111, 0.8664734558915619, 0.8664734558915619, 0.0 0.0 0.0 0.0 0.13253358013035235 0.536092104389923 0.3313743154797246, 
72, 111111, 101111, 0.7826422864260625, 0.7826422864260625, 0.0 0.0 0.07344846458039025 0.09421895625440081 0.11039628951108676 0.506902975336688 0.21503331431743414, 
73, 111111, 111001, 0.7800799274003675, 0.7800799274003675, 0.0 0.0 0.0 0.17981963596730666 0.21164292905872478 0.3567756695784256 0.25176176539554296, 
74, 100111, 111101, 0.8452880004617479, 0.8452880004617479, 0.0 0.0 0.0 0.03439200025036897 0.15130913008547797 0.5224777363074502 0.2918211333567028, 
75, 111111, 111000, 0.6596079901954264, 0.6596079901954264, 0.0 0.0 0.035961502043809886 0.3003268743395209 0.412262575094429 0.17300027744478172 0.07844877107745854, 
