run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.542611405246768e-06, 3.542611405246768e-06, 0.9999787443315684 2.1255668431480606e-05, 
2, 000000, 000000, 3.2311037349444503e-06, 3.2311037349444503e-06, 0.9999806133775905 1.9386622409666704e-05, 
3, 000000, 000000, 3.6481429202140818e-06, 3.6481429202140818e-06, 0.9999781111424788 2.188885752128449e-05, 
4, 000000, 000000, 3.440390661423513e-06, 3.440390661423513e-06, 0.9999793576560313 2.064234396854108e-05, 
5, 000000, 000000, 4.1362641357928564e-06, 4.1362641357928564e-06, 0.9999751824151853 2.4817584814757144e-05, 
6, 000000, 000000, 3.47990567817658e-06, 3.47990567817658e-06, 0.9999791205659309 2.0879434069059482e-05, 
7, 000000, 000000, 3.4362821260548846e-06, 3.4362821260548846e-06, 0.9999793823072438 2.0617692756329307e-05, 
8, 000000, 000000, 3.3273348716664945e-06, 3.3273348716664945e-06, 0.9999800359907698 1.9964009229998968e-05, 
9, 000000, 000000, 3.274309096000794e-06, 3.274309096000794e-06, 0.9999803541454239 1.9645854576004768e-05, 
10, 000000, 000000, 4.04207407685066e-06, 4.04207407685066e-06, 0.999975747555539 2.4252444461103963e-05, 
11, 000000, 000000, 3.153304594803128e-06, 3.153304594803128e-06, 0.9999810801724313 1.891982756881877e-05, 
12, 000000, 000000, 3.046406017287254e-06, 3.046406017287254e-06, 0.9999817215638963 1.8278436103723527e-05, 
13, 000000, 000000, 2.954063287323006e-06, 2.954063287323006e-06, 0.9999822756202761 1.772437972393804e-05, 
14, 000000, 000000, 3.907865231165303e-06, 3.907865231165303e-06, 0.9999765528086129 2.344719138699182e-05, 
15, 000000, 000000, 4.575103514335644e-06, 4.575103514335644e-06, 0.999972549378914 2.7450621086013863e-05, 
16, 000000, 000000, 3.8487943481700805e-06, 3.8487943481700805e-06, 0.999976907233911 2.309276608902048e-05, 
17, 000000, 000000, 4.226772252842154e-06, 4.226772252842154e-06, 0.9999746393664829 2.5360633517052925e-05, 
18, 000000, 000000, 3.431205348598582e-06, 3.431205348598582e-06, 0.9999794127679085 2.058723209159149e-05, 
19, 000000, 000000, 3.1042398348210224e-06, 3.1042398348210224e-06, 0.9999813745609909 1.8625439008926138e-05, 
20, 000000, 000000, 3.46338501594175e-06, 3.46338501594175e-06, 0.9999792196899043 2.0780310095650503e-05, 
21, 000000, 000000, 3.6674989773827564e-06, 3.6674989773827564e-06, 0.9999779950061356 2.200499386429654e-05, 
22, 000000, 000000, 4.354325508376842e-06, 4.354325508376842e-06, 0.9999738740469497 2.612595305026105e-05, 
23, 000000, 000000, 3.053457961567489e-06, 3.053457961567489e-06, 0.9999816792522307 1.8320747769404937e-05, 
24, 000000, 000000, 3.872590952397327e-06, 3.872590952397327e-06, 0.9999767644542856 2.3235545714383967e-05, 
25, 000000, 000000, 3.2175475577827878e-06, 3.2175475577827878e-06, 0.9999806947146533 1.9305285346696727e-05, 
26, 000000, 000000, 3.2954521797568204e-06, 3.2954521797568204e-06, 0.9999802272869215 1.9772713078540927e-05, 
27, 000000, 000000, 3.0495597471638604e-06, 3.0495597471638604e-06, 0.9999817026415169 1.8297358482983164e-05, 
28, 000000, 000000, 2.791963981997409e-06, 2.791963981997409e-06, 0.9999832482161081 1.6751783891984455e-05, 
29, 000000, 000000, 4.149494788919574e-06, 4.149494788919574e-06, 0.9999751030312665 2.4896968733517442e-05, 
30, 000000, 000000, 3.7424641825632897e-06, 3.7424641825632897e-06, 0.9999775452149047 2.2454785095379738e-05, 
31, 000000, 000000, 4.1067355786287704e-06, 4.1067355786287704e-06, 0.9999753595865283 2.4640413471772623e-05, 
32, 000000, 000000, 3.432539140420256e-06, 3.432539140420256e-06, 0.9999794047651575 2.059523484252154e-05, 
33, 000000, 000000, 3.1813544445786316e-06, 3.1813544445786316e-06, 0.9999809118733326 1.908812666747179e-05, 
34, 000000, 000000, 4.168148062838244e-06, 4.168148062838244e-06, 0.9999749911116231 2.5008888377029467e-05, 
35, 000000, 000000, 3.713252386227057e-06, 3.713252386227057e-06, 0.9999777204856827 2.227951431736234e-05, 
36, 000000, 000000, 3.5481042945279748e-06, 3.5481042945279748e-06, 0.9999787113742328 2.128862576716785e-05, 
37, 000000, 000000, 3.1060688077279183e-06, 3.1060688077279183e-06, 0.9999813635871536 1.8636412846367514e-05, 
38, 000000, 000000, 3.5797513475693796e-06, 3.5797513475693796e-06, 0.9999785214919147 2.147850808541628e-05, 
39, 000000, 000000, 3.385548253397119e-06, 3.385548253397119e-06, 0.9999796867104794 2.0313289520382715e-05, 
40, 000000, 000000, 3.183152804861283e-06, 3.183152804861283e-06, 0.9999809010831708 1.90989168291677e-05, 
41, 000000, 000000, 4.10495834545312e-06, 4.10495834545312e-06, 0.9999753702499272 2.4629750072718723e-05, 
42, 000000, 000000, 2.885026202251026e-06, 2.885026202251026e-06, 0.9999826898427864 1.731015721350616e-05, 
43, 000000, 000000, 3.3161867176665223e-06, 3.3161867176665223e-06, 0.999980102879694 1.9897120305999134e-05, 
44, 000000, 000000, 3.908819242183655e-06, 3.908819242183655e-06, 0.9999765470845469 2.3452915453101937e-05, 
45, 000000, 000000, 3.1913768697798525e-06, 3.1913768697798525e-06, 0.9999808517387814 1.9148261218679117e-05, 
46, 000000, 000000, 3.250184334934672e-06, 3.250184334934672e-06, 0.9999804988939903 1.9501106009608032e-05, 
47, 000000, 000000, 3.37581489538855e-06, 3.37581489538855e-06, 0.9999797451106276 2.0254889372331297e-05, 
48, 000000, 000000, 3.0870814310813483e-06, 3.0870814310813483e-06, 0.9999814775114134 1.852248858648809e-05, 
49, 000000, 000000, 3.6624352356017672e-06, 3.6624352356017672e-06, 0.9999780253885864 2.1974611413610608e-05, 
50, 000000, 000000, 3.30380928922811e-06, 3.30380928922811e-06, 0.9999801771442647 1.9822855735368658e-05, 
51, 000000, 000000, 3.1337261593309865e-06, 3.1337261593309865e-06, 0.999981197643044 1.8802356955985922e-05, 
52, 000000, 000000, 3.577890773962309e-06, 3.577890773962309e-06, 0.9999785326553563 2.146734464377385e-05, 
53, 000000, 000000, 3.616003013349649e-06, 3.616003013349649e-06, 0.99997830398192 2.169601808009789e-05, 
54, 000000, 000000, 3.0885885981039825e-06, 3.0885885981039825e-06, 0.9999814684684113 1.8531531588623895e-05, 
55, 000000, 000000, 3.5602764971207295e-06, 3.5602764971207295e-06, 0.9999786383410173 2.1361658982724374e-05, 
56, 000000, 000000, 3.1828732194998502e-06, 3.1828732194998502e-06, 0.999980902760683 1.9097239316999103e-05, 
57, 000000, 000000, 4.0336493314733e-06, 4.0336493314733e-06, 0.9999757981040112 2.4201895988839804e-05, 
58, 000000, 000000, 3.46053914829064e-06, 3.46053914829064e-06, 0.9999792367651104 2.0763234889743846e-05, 
59, 000000, 000000, 3.675985702470236e-06, 3.675985702470236e-06, 0.9999779440857852 2.2055914214821418e-05, 
60, 000000, 000000, 3.491687413045609e-06, 3.491687413045609e-06, 0.9999790498755218 2.0950124478273654e-05, 
61, 000000, 000000, 3.5090446651249686e-06, 3.5090446651249686e-06, 0.9999789457320091 2.105426799074982e-05, 
62, 000000, 000000, 3.5944897636717216e-06, 3.5944897636717216e-06, 0.999978433061418 2.156693858203033e-05, 
63, 000000, 000000, 3.0881557715546813e-06, 3.0881557715546813e-06, 0.9999814710653706 1.852893462932809e-05, 
64, 000000, 000000, 2.820137073607222e-06, 2.820137073607222e-06, 0.9999830791775584 1.6920822441643334e-05, 
65, 000000, 000000, 2.8175379270841127e-06, 2.8175379270841127e-06, 0.9999830947724376 1.6905227562504676e-05, 
66, 000000, 000000, 3.3856753578958766e-06, 3.3856753578958766e-06, 0.9999796859478527 2.031405214737526e-05, 
67, 000000, 000000, 3.6276293494860557e-06, 3.6276293494860557e-06, 0.9999782342239032 2.1765776096916336e-05, 
68, 000000, 000000, 3.697503594513246e-06, 3.697503594513246e-06, 0.9999778149784329 2.2185021567079474e-05, 
69, 000000, 000000, 3.0871049512645592e-06, 3.0871049512645592e-06, 0.9999814773702923 1.8522629707587357e-05, 
70, 000000, 000000, 3.847921554390939e-06, 3.847921554390939e-06, 0.9999769124706737 2.3087529326345635e-05, 
71, 000000, 000000, 3.073966100643049e-06, 3.073966100643049e-06, 0.9999815562033962 1.8443796603858296e-05, 
72, 000000, 000000, 3.6624270801404044e-06, 3.6624270801404044e-06, 0.999978025437519 2.1974562480842424e-05, 
73, 000000, 000000, 3.960400394818933e-06, 3.960400394818933e-06, 0.9999762375976311 2.3762402368913606e-05, 
74, 000000, 000000, 3.6861104557158234e-06, 3.6861104557158234e-06, 0.9999778833372657 2.2116662734294943e-05, 
75, 000000, 000000, 3.402596275346427e-06, 3.402596275346427e-06, 0.9999795844223479 2.0415577652078565e-05, 
76, 000000, 000000, 3.7315231137881824e-06, 3.7315231137881824e-06, 0.9999776108613172 2.2389138682729097e-05, 
77, 000000, 000000, 3.5740593021607094e-06, 3.5740593021607094e-06, 0.9999785556441871 2.1444355812964263e-05, 
78, 000000, 000000, 3.5384083063314894e-06, 3.5384083063314894e-06, 0.999978769550162 2.123044983798894e-05, 
79, 000000, 000000, 3.157128922619511e-06, 3.157128922619511e-06, 0.9999810572264642 1.8942773535717064e-05, 
80, 000000, 000000, 3.4890282967879305e-06, 3.4890282967879305e-06, 0.9999790658302193 2.0934169780727586e-05, 
81, 000000, 000000, 4.254379366353269e-06, 4.254379366353269e-06, 0.9999744737238019 2.552627619811961e-05, 
82, 000000, 000000, 3.2565462066702883e-06, 3.2565462066702883e-06, 0.99998046072276 1.9539277240021732e-05, 
83, 000000, 000000, 2.98198057262105e-06, 2.98198057262105e-06, 0.9999821081165644 1.78918834357263e-05, 
84, 000000, 000000, 3.7777003934321625e-06, 3.7777003934321625e-06, 0.9999773337976393 2.2666202360592973e-05, 
85, 000000, 000000, 3.3921109183542424e-06, 3.3921109183542424e-06, 0.9999796473344899 2.0352665510125457e-05, 
86, 000000, 000000, 3.251621853916923e-06, 3.251621853916923e-06, 0.9999804902688766 1.9509731123501536e-05, 
87, 000000, 000000, 2.931348817344618e-06, 2.931348817344618e-06, 0.9999824119070959 1.7588092904067707e-05, 
88, 000000, 000000, 3.6682360756082675e-06, 3.6682360756082675e-06, 0.9999779905835462 2.2009416453649607e-05, 
89, 000000, 000000, 3.4248597014910943e-06, 3.4248597014910943e-06, 0.999979450841791 2.054915820894657e-05, 
90, 000000, 000000, 3.57742964798036e-06, 3.57742964798036e-06, 0.999978535422112 2.146457788788216e-05, 
91, 000000, 000000, 3.261183813904023e-06, 3.261183813904023e-06, 0.9999804328971166 1.956710288342414e-05, 
92, 000000, 000000, 3.706855610999917e-06, 3.706855610999917e-06, 0.999977758866334 2.2241133665999502e-05, 
93, 000000, 000000, 3.967896859753405e-06, 3.967896859753405e-06, 0.9999761926188415 2.3807381158520427e-05, 
94, 000000, 000000, 2.8610609091683355e-06, 2.8610609091683355e-06, 0.9999828336345449 1.7166365455010016e-05, 
95, 000000, 000000, 3.7067257055715795e-06, 3.7067257055715795e-06, 0.9999777596457665 2.224035423342948e-05, 
96, 000000, 000000, 3.7200406573186737e-06, 3.7200406573186737e-06, 0.9999776797560561 2.2320243943912044e-05, 
97, 000000, 000000, 2.5970104221631773e-06, 2.5970104221631773e-06, 0.9999844179374671 1.5582062532979064e-05, 
98, 000000, 000000, 3.6158998263309463e-06, 3.6158998263309463e-06, 0.999978304601042 2.169539895798568e-05, 
99, 000000, 000000, 4.20571625238052e-06, 4.20571625238052e-06, 0.9999747657024857 2.5234297514283117e-05, 
100, 000000, 000000, 2.829942922713841e-06, 2.829942922713841e-06, 0.9999830203424636 1.6979657536283046e-05, 
