run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1091147428128967e-06, 1.1091147428128967e-06, 0.9999933453115432 6.654688456877379e-06, 
2, 000000, 000000, 1.1847818500745335e-06, 1.1847818500745335e-06, 0.9999928913088996 7.108691100447202e-06, 
3, 000000, 000000, 1.234257767015957e-06, 1.234257767015957e-06, 0.9999925944533979 7.4055466020957435e-06, 
4, 000000, 000000, 1.455384780919738e-06, 1.455384780919738e-06, 0.9999912676913144 8.732308685518428e-06, 
5, 000000, 000000, 1.243104164206236e-06, 1.243104164206236e-06, 0.9999925413750148 7.458624985237419e-06, 
6, 000000, 000000, 1.3283831553732106e-06, 1.3283831553732106e-06, 0.9999920297010677 7.970298932239264e-06, 
7, 000000, 000000, 1.5849848865389216e-06, 1.5849848865389216e-06, 0.9999904900906808 9.509909319233531e-06, 
8, 000000, 000000, 1.5492537821402185e-06, 1.5492537821402185e-06, 0.9999907044773071 9.295522692841312e-06, 
9, 000000, 000000, 1.4347421419900901e-06, 1.4347421419900901e-06, 0.9999913915471481 8.60845285194054e-06, 
10, 000000, 000000, 1.0513559023382075e-06, 1.0513559023382075e-06, 0.999993691864586 6.308135414029244e-06, 
11, 000000, 000000, 1.4304939965191737e-06, 1.4304939965191737e-06, 0.9999914170360209 8.582963979115041e-06, 
12, 000000, 000000, 1.441227936172936e-06, 1.441227936172936e-06, 0.9999913526323829 8.647367617037616e-06, 
13, 000000, 000000, 1.4528387713215426e-06, 1.4528387713215426e-06, 0.999991282967372 8.717032627929257e-06, 
14, 000000, 000000, 1.725465639389906e-06, 1.725465639389906e-06, 0.9999896472061637 1.0352793836339435e-05, 
15, 000000, 000000, 1.4662957562375473e-06, 1.4662957562375473e-06, 0.9999912022254626 8.797774537425284e-06, 
16, 000000, 000000, 1.337852757919512e-06, 1.337852757919512e-06, 0.9999919728834524 8.027116547517073e-06, 
