run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9637958106002756, 0.9637958106002756, 0.0 0.0 0.0 0.00026648836924794705 0.018115001402156734 0.18019566848628757 0.8014228417423078, 
2, 111111, 111111, 0.957320613946777, 0.957320613946777, 0.0 0.0 0.0 0.0004571633177799818 0.027661414839707833 0.19938199668658224 0.77249942515593, 
3, 111110, 111111, 0.9596451701033322, 0.9596451701033322, 0.0 0.0 0.0 0.0 0.007096482209370375 0.22793601496126584 0.7649675028293637, 
4, 111111, 111000, 0.9450895985685775, 0.9450895985685775, 0.0 0.0 0.0 0.006576408182881349 0.047770931819794575 0.2141913204003018 0.7314613395970223, 
5, 011111, 111111, 0.9437368375733269, 0.9437368375733269, 0.0 0.0 0.0 0.011487736200260843 0.04063662059368918 0.22184252477187832 0.7260331184341717, 
6, 011110, 111111, 0.9618294059712859, 0.9618294059712859, 0.0 0.0 0.0 9.767991206151712e-05 0.01847946332495616 0.19177159778618816 0.7896512589767941, 
7, 111111, 111111, 0.9475019971612081, 0.9475019971612081, 0.0 0.0008610491954407651 0.001234775666605266 0.007460546756910936 0.04160534299253636 0.20015134213332075 0.748686943255186, 
8, 001111, 111111, 0.9661291539754762, 0.9661291539754762, 0.0 0.0 0.0 0.0 0.013505433226373249 0.1762142096943966 0.8102803570792301, 
9, 111111, 111111, 0.9407274625071395, 0.9407274625071395, 0.0 0.0 0.001547854721637406 0.005683242391599924 0.04634947007831116 0.23969513873919102 0.7067242940692605, 
10, 111111, 111111, 0.9701686988886141, 0.9701686988886141, 0.0 0.0 0.0 0.0 0.00033659513241546295 0.17831461640348423 0.8213487884641003, 
11, 111111, 111111, 0.9592683599532374, 0.9592683599532374, 0.0 0.0 0.0 0.001346627478239065 0.03611032177848105 0.16812931428889624 0.7944137364543837, 
12, 111111, 000111, 0.9629429300345373, 0.9629429300345373, 0.0 0.0 0.0 0.0058741936102324555 0.025006068903741633 0.15470770115459395 0.8144120363314319, 
13, 111111, 111110, 0.9501724964333504, 0.9501724964333504, 0.0 0.0 0.0014112941102315025 0.0019109713767886576 0.049818862924371106 0.18794920497986273 0.758909666608746, 
14, 011111, 111111, 0.9530532242411437, 0.9530532242411437, 0.0 0.0 0.0018956610629442948 0.02039450921091706 0.025598204043871194 0.16171807458086682 0.7903935511014006, 
15, 111110, 111111, 0.9603384158817709, 0.9603384158817709, 0.0 0.0 0.0003704122288120332 0.0023102938108358778 0.029932504955703338 0.16969196445021156 0.7976948245544372, 
16, 111111, 111111, 0.9719450599737768, 0.9719450599737768, 0.0 0.0 0.0 0.0018237237822995478 0.00450577090543114 0.15384692699957858 0.8398235783126907, 
17, 111111, 111110, 0.9629973269850481, 0.9629973269850481, 0.0 0.0 0.0 0.0012819231132211845 0.024218274819478858 0.16973371911108973 0.8047660829562102, 
18, 111111, 111111, 0.9596082787514973, 0.9596082787514973, 0.0 0.0 0.0 0.0007268107421891187 0.030197961641138377 0.1797739719821723 0.7893012556345003, 
19, 111111, 111110, 0.9684957646087102, 0.9684957646087102, 0.0 0.0 0.0 0.0 0.025806923368970572 0.13741156560979692 0.8367815110212327, 
20, 111111, 111111, 0.9619389166579058, 0.9619389166579058, 0.0 0.0 0.0 0.0002412575348158287 0.02129233609559247 0.18505805525693322 0.7934083511126585, 
21, 111111, 111111, 0.9569115770826429, 0.9569115770826429, 0.0 0.0 0.0 9.389407639410856e-05 0.02250337871946117 0.21324209783603826 0.7641606293681065, 
22, 111111, 111111, 0.9353897315050768, 0.9353897315050768, 0.0 0.0 0.0005334778307237989 0.0120400392586188 0.053162486106502295 0.2430826096577826 0.6911813871463725, 
23, 111111, 111111, 0.9382478167717715, 0.9382478167717715, 0.0 0.0 0.0 0.0021485426885276557 0.060730283791619655 0.2426069037205486 0.6945142697993041, 
24, 111111, 111110, 0.9578299979506776, 0.9578299979506776, 0.0 0.0 0.0006131213305916981 0.013473772572311964 0.021948343421477178 0.16624952241367721 0.7977152402619418, 
25, 011111, 111111, 0.9608324671282908, 0.9608324671282908, 0.0 0.0 0.0 0.0 0.017858539240165828 0.19928811874992267 0.7828533420099115, 
26, 111110, 111111, 0.9385673088479262, 0.9385673088479262, 0.0 0.0 0.0030311976644216082 0.01732347916502909 0.042389367343860035 0.21972218407194855 0.7175337717547408, 
27, 111111, 111110, 0.9664446856047488, 0.9664446856047488, 0.0 0.0 0.0 0.0 0.010069503645276746 0.18119287908095405 0.8087376172737691, 
28, 111111, 111110, 0.9500229231524133, 0.9500229231524133, 0.0 0.0 0.0 0.0029667346888719534 0.04304926974144077 0.20486371753602303 0.7491202780336642, 
29, 111111, 011111, 0.9259171543069186, 0.9259171543069186, 0.0 0.0 0.0 0.02641843885015231 0.06750341887544839 0.23023491985713512 0.6758432224172641, 
30, 011111, 111111, 0.9646800479575852, 0.9646800479575852, 0.0 0.0 0.0 0.0036397272379446693 0.017601408957598017 0.1657977126254582 0.8129611511789991, 
31, 011111, 111111, 0.9608944437652935, 0.9608944437652935, 0.0 0.0 0.0 0.0001594207614383223 0.02723468461091196 0.1796857059020991 0.7929201887255506, 
32, 111111, 111111, 0.9562202727301029, 0.9562202727301029, 0.0 0.0 0.0 0.0003324529583198119 0.04492409525870005 0.17183281422702232 0.7829106375559578, 
33, 111110, 111111, 0.9455932267880125, 0.9455932267880125, 0.0 0.0 0.0033661342332779367 0.0042659146550839255 0.0398792255868924 0.22041990719977653 0.7320688183249693, 
34, 111111, 011111, 0.9472183874617505, 0.9472183874617505, 0.0 0.0 0.0 0.0 0.02405700231535491 0.2685756705987878 0.7073673270858573, 
35, 111111, 111111, 0.9494385471184559, 0.9494385471184559, 0.0 0.0014314907702789549 0.004774148751172755 0.004243863184886755 0.030161978041464615 0.20405912279558924 0.7553293964566078, 
36, 111111, 111111, 0.952292690951298, 0.952292690951298, 0.0 0.0 0.0 0.007853127136610353 0.03306677169527083 0.19655092949183875 0.76252917167628, 
