run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 100111, 100101, 0.6202082327610053, 0.6202082327610053, 0.0 0.0 0.0 0.2787506034339675 0.7212493965660325, 
38, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 101110, 111111, 0.7211958634908393, 0.7211958634908393, 0.0 0.0 0.0 0.34899524426249035 0.2728585800614016 0.08012192614468926 0.29802424953141876, 
40, 110010, 111011, 0.6387814782264362, 0.6387814782264362, 0.0 0.0 0.0 0.20032197516852898 0.766667180304325 0.033010844527145956, 
41, 001001, 111011, 0.7136171044708011, 0.7136171044708011, 0.0 0.0 0.050624096379606666 0.10999720695677447 0.34643067012282486 0.492948026540794, 
42, 111011, 111011, 0.8555591879471947, 0.8555591879471947, 0.0 0.0 0.0 0.0 0.0 0.8666448723168322 0.1333551276831677, 
43, 110110, 100110, 0.6625508493864368, 0.6625508493864368, 0.0 0.0 0.004077433351298464 0.016540036978782223 0.9793825296699193, 
44, 110101, 010101, 0.5355238820264856, 0.5355238820264856, 0.0 0.0 0.0 0.7868567078410867 0.21314329215891328, 
45, 101011, 111101, 0.6000044572821386, 0.6000044572821386, 0.0 0.0 0.0 0.46089217484171174 0.4781889066237451 0.060918918534543204, 
46, 111111, 111101, 0.8591649475237678, 0.8591649475237678, 0.0 0.0 0.0 0.0 0.12225353873556788 0.6005032373862578 0.2772432238781744, 
47, 111101, 111010, 0.7471012968975217, 0.7471012968975217, 0.0 0.0 0.0 0.0 0.7057552893744607 0.1058816398659488 0.1883630707595905, 
48, 101111, 101111, 0.8266391410136606, 0.8266391410136606, 0.0 0.0 0.0 0.0 0.04016515391803703 0.959834846081963, 
49, 111111, 011111, 0.946114499938361, 0.946114499938361, 0.0 0.0 0.0 0.0 0.0 0.32331300036983396 0.676686999630166, 
50, 111111, 111011, 0.8574079729968189, 0.8574079729968189, 0.0 0.0 0.0 0.0 0.06838853756555974 0.7187750868879678 0.21283637554647256, 
51, 101111, 110000, 0.7814655237579993, 0.7814655237579993, 0.0 0.0 0.13533449373961207 0.012279604015634799 0.016889408018162036 0.6992512544103289 0.13624523981626227, 
52, 110111, 110011, 0.8267702408491893, 0.8267702408491893, 0.0 0.0 0.0 0.0 0.039378554904864894 0.9606214450951351, 
53, 111111, 111001, 0.8750180064180958, 0.8750180064180958, 0.0 0.0 0.0 0.0 0.09324829743970324 0.5633953666120177 0.3433563359482791, 
54, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 111100, 101110, 0.5914027477495714, 0.5914027477495714, 0.0 0.0 0.03976849516564252 0.3720465231712867 0.5881849816630708, 
56, 100101, 001101, 0.36651073369149995, 0.36651073369149995, 0.0 0.2396040506192699 0.32172749661246053 0.4386684527682696, 
57, 111111, 111001, 0.8911565533328454, 0.8911565533328454, 0.0 0.0 0.0 0.0 0.13573239548933355 0.38159588902426045 0.48267171548640597, 
58, 101011, 111001, 0.6487950815235766, 0.6487950815235766, 0.0 0.0 0.0 0.10722951085854011 0.8927704891414598, 
59, 010101, 111111, 0.9076312157202769, 0.9076312157202769, 0.0 0.0 0.0 0.055056665595233985 0.10825325519878169 0.17253619849507368 0.6641538807109106, 
60, 111111, 111011, 0.9469481149964415, 0.9469481149964415, 0.0 0.0 0.0 0.0 0.0 0.3183113100213515 0.6816886899786485, 
61, 011000, 000111, 0.483931702322657, 0.483931702322657, 0.0 0.0 0.2740709582784607 0.5482678695071367 0.17766117221440259, 
62, 111111, 101011, 0.8368655056073998, 0.8368655056073998, 0.0 0.0 0.0 0.0 0.42544141576532435 0.12792413482495196 0.4466344494097237, 
63, 010110, 100110, 0.5836137855673528, 0.5836137855673528, 0.0 0.0 0.0 0.49831728659588387 0.5016827134041162, 
64, 111111, 111101, 0.9284159708938045, 0.9284159708938045, 0.0 0.0 0.0 0.0 0.0 0.4295041746371733 0.5704958253628267, 
65, 111111, 111111, 0.9012180222360108, 0.9012180222360108, 0.0 0.0 0.0 0.0 0.0 0.5926918665839357 0.4073081334160643, 
66, 111011, 101001, 0.6434570036247707, 0.6434570036247707, 0.0 0.0 0.0 0.20071314764707776 0.7378316829572206 0.06145516939570177, 
67, 110011, 111011, 0.8165697885855173, 0.8165697885855173, 0.0 0.0 0.0 0.0 0.10058126848689636 0.8994187315131037, 
68, 111111, 111110, 0.9898437010540486, 0.9898437010540486, 0.0 0.0 0.0 0.0 0.0 0.06093779367570846 0.9390622063242915, 
69, 111110, 110100, 0.7249434612541699, 0.7249434612541699, 0.0 0.0 0.0 0.0035018612352875783 0.6433355100044059 0.3531626287603065, 
70, 101111, 111111, 0.891526834127014, 0.891526834127014, 0.0 0.0 0.0 0.0 0.2477779299422927 0.15528313535333163 0.5969389347043756, 
71, 111101, 011111, 0.7595206701953667, 0.7595206701953667, 0.0 0.0 0.0 0.0 0.44287597882779933 0.5571240211722006, 
72, 111111, 011111, 0.8710625325741364, 0.8710625325741364, 0.0 0.0 0.0 0.0 0.0 0.7736248045551823 0.22637519544481755, 
73, 111110, 111111, 0.8321849164137309, 0.8321849164137309, 0.0 0.0 0.0 0.0 0.054560972995314136 0.8977685555269858 0.04767047147770008, 
74, 111110, 011111, 0.8373196096372038, 0.8373196096372038, 0.0 0.0 0.0 0.0 0.0 0.9760823421767778 0.023917657823222152, 
75, 111101, 111011, 0.8747788572701749, 0.8747788572701749, 0.0 0.0 0.0 0.0 0.0 0.7513268563789506 0.24867314362104942, 
76, 111011, 111111, 0.9536345422906813, 0.9536345422906813, 0.0 0.0 0.0 0.0 0.0 0.2781927462559116 0.7218072537440883, 
77, 111011, 111011, 0.7337636171548506, 0.7337636171548506, 0.0 0.0 0.0 0.0 0.5974182970708957 0.4025817029291043, 
78, 111110, 011110, 0.7638904242785612, 0.7638904242785612, 0.0 0.0 0.0 0.0 0.41665745432863344 0.5833425456713666, 
79, 110111, 101011, 0.7945485815701929, 0.7945485815701929, 0.0 0.0 0.0 0.0 0.2327085105788436 0.7672914894211564, 
80, 110101, 110101, 0.5413885682987654, 0.5413885682987654, 0.0 0.0 0.0 0.7516685902074073 0.24833140979259266, 
81, 011111, 111111, 0.9722793160659349, 0.9722793160659349, 0.0 0.0 0.0 0.0 0.0 0.1663241036043908 0.8336758963956091, 
82, 011011, 011011, 0.8003139041632912, 0.8003139041632912, 0.0 0.0 0.0 0.0 0.41737939749655345 0.3633577800271457 0.21926282247630083, 
83, 101111, 111011, 0.8782897682287223, 0.8782897682287223, 0.0 0.0 0.0 0.0 0.0 0.7302613906276663 0.2697386093723337, 
84, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111010, 101101, 0.5970557342185049, 0.5970557342185049, 0.0 0.0 0.1383268331126886 0.16489570310086085 0.6728936891491832 0.02388377463726739, 
86, 101111, 001110, 0.7218334761386292, 0.7218334761386292, 0.0 0.0 0.0 0.037448087811041225 0.5941029675461417 0.36844894464281713, 
87, 110101, 110111, 0.6566161349845744, 0.6566161349845744, 0.0 0.0 0.0 0.4669493965356026 0.12640439702134812 0.4066462064430493, 
88, 111010, 111011, 0.7957404667859755, 0.7957404667859755, 0.0 0.0 0.0 0.0 0.22555719928414608 0.7744428007158538, 
89, 111111, 111111, 0.9062803774562955, 0.9062803774562955, 0.0 0.0 0.0 0.0 0.0 0.562317735262227 0.437682264737773, 
90, 110110, 110110, 0.5971691078249279, 0.5971691078249279, 0.0 0.0 0.0 0.41698535305043205 0.583014646949568, 
91, 010111, 010111, 0.6601238751145754, 0.6601238751145754, 0.0 0.0 0.0 0.09388434916682573 0.8514880509788966 0.054627599854277675, 
92, 100010, 101000, 0.4070504082917371, 0.4070504082917371, 0.0 0.0 0.5576975502495773 0.44230244975042265, 
93, 110111, 110110, 0.7866073842831579, 0.7866073842831579, 0.0 0.0 0.0 0.0 0.2803556943010533 0.7196443056989468, 
94, 111111, 111101, 0.9239160613568027, 0.9239160613568027, 0.0 0.0 0.0 0.0 0.0 0.4565036318591843 0.5434963681408157, 
95, 111110, 101011, 0.7182512993171142, 0.7182512993171142, 0.0 0.0 0.0 0.04713817944758404 0.5962158452021474 0.35664597535026854, 
96, 001111, 111111, 0.7261036455178483, 0.7261036455178483, 0.0 0.0 0.0 0.0 0.7323663234973774 0.1786454798981559 0.08898819660446668, 
97, 111011, 111000, 0.8185161065422584, 0.8185161065422584, 0.0 0.0 0.0 0.04423934333866758 0.0004246740691140434 0.9553359825922184, 
98, 011111, 111100, 0.8933760814836844, 0.8933760814836844, 0.0 0.0 0.0 0.0 0.1620488522905799 0.31564580651673435 0.5223053411926858, 
99, 110001, 111111, 0.73062910583623, 0.73062910583623, 0.0 0.0 0.0 0.2696164781681569 0.31677124738528173 0.17383343570758583 0.23977883873897554, 
100, 011000, 010001, 0.3734498208656996, 0.3734498208656996, 0.0 0.013403432813309052 0.7324942091791843 0.2541023580075067, 
