run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6777213940928353e-05, 2.6777213940928353e-05, 0.9998393367163544 0.0001606632836455701, 
2, 000000, 000000, 2.6577037231248632e-05, 2.6577037231248632e-05, 0.9998405377766125 0.0001594622233874918, 
3, 000000, 000000, 2.6908907723804854e-05, 2.6908907723804854e-05, 0.9998385465536571 0.0001614534463428291, 
4, 000000, 000000, 2.372465336590349e-05, 2.372465336590349e-05, 0.9998576520798045 0.00014234792019542092, 
5, 000000, 000000, 2.0489192162294615e-05, 2.0489192162294615e-05, 0.9998770648470263 0.0001229351529737677, 
6, 000000, 000000, 1.723747739100659e-05, 1.723747739100659e-05, 0.9998965751356541 0.00010342486434603953, 
7, 000000, 000000, 2.4430405908645608e-05, 2.4430405908645608e-05, 0.9998534175645482 0.00014658243545187364, 
8, 000000, 000000, 3.094225471443169e-05, 3.094225471443169e-05, 0.9998143464717134 0.00018565352828659018, 
9, 000000, 000000, 2.077033231164758e-05, 2.077033231164758e-05, 0.9998753780061302 0.0001246219938698855, 
10, 000000, 000000, 1.980672952884891e-05, 1.980672952884891e-05, 0.999881159622827 0.00011884037717309349, 
11, 000000, 000000, 2.4113968160676484e-05, 2.4113968160676484e-05, 0.999855316191036 0.00014468380896405893, 
12, 000000, 000000, 2.36792054402897e-05, 2.36792054402897e-05, 0.9998579247673581 0.0001420752326417382, 
13, 000000, 000000, 1.94131500150214e-05, 1.94131500150214e-05, 0.9998835210999099 0.0001164789000901284, 
14, 000000, 000000, 2.3590487519829356e-05, 2.3590487519829356e-05, 0.999858457074881 0.00014154292511897617, 
15, 000000, 000000, 1.949917502780118e-05, 1.949917502780118e-05, 0.9998830049498333 0.00011699505016680707, 
16, 000000, 000000, 2.6511122273434884e-05, 2.6511122273434884e-05, 0.9998409332663593 0.00015906673364060928, 
17, 000000, 000000, 2.003852636206329e-05, 2.003852636206329e-05, 0.9998797688418276 0.00012023115817237976, 
18, 000000, 000000, 2.8292615415394036e-05, 2.8292615415394036e-05, 0.9998302443075077 0.0001697556924923642, 
19, 000000, 000000, 2.6693283069661983e-05, 2.6693283069661983e-05, 0.9998398403015819 0.00016015969841797192, 
20, 000000, 000000, 1.9228147758039033e-05, 1.9228147758039033e-05, 0.9998846311134518 0.00011536888654823421, 
21, 000000, 000000, 2.394853932598931e-05, 2.394853932598931e-05, 0.999856308764044 0.00014369123595593585, 
22, 000000, 000000, 2.094973605578033e-05, 2.094973605578033e-05, 0.9998743015836653 0.000125698416334682, 
23, 000000, 000000, 2.364547310880767e-05, 2.364547310880767e-05, 0.9998581271613473 0.00014187283865284603, 
24, 000000, 000000, 2.6566242234494615e-05, 2.6566242234494615e-05, 0.9998406025465931 0.0001593974534069677, 
25, 000000, 000000, 2.3787577798198194e-05, 2.3787577798198194e-05, 0.9998572745332108 0.00014272546678918918, 
26, 000000, 000000, 2.702447953597286e-05, 2.702447953597286e-05, 0.9998378531227843 0.00016214687721583716, 
27, 000000, 000000, 3.0466199124949835e-05, 3.0466199124949835e-05, 0.9998172028052502 0.000182797194749699, 
28, 000000, 000000, 2.7724146379930418e-05, 2.7724146379930418e-05, 0.9998336551217205 0.00016634487827958252, 
29, 000000, 000000, 2.0253822547612536e-05, 2.0253822547612536e-05, 0.9998784770647143 0.00012152293528567522, 
30, 000000, 000000, 2.806263779626692e-05, 2.806263779626692e-05, 0.9998316241732224 0.00016837582677760153, 
31, 000000, 000000, 3.6415579367242064e-05, 3.6415579367242064e-05, 0.9997815065237965 0.00021849347620345243, 
32, 000000, 000000, 2.177766573051769e-05, 2.177766573051769e-05, 0.999869334005617 0.00013066599438310615, 
33, 000000, 000000, 1.6333315467283624e-05, 1.6333315467283624e-05, 0.9999020001071964 9.799989280370176e-05, 
34, 000000, 000000, 2.4610933712428464e-05, 2.4610933712428464e-05, 0.9998523343977255 0.00014766560227457077, 
35, 000000, 000000, 2.257873968671848e-05, 2.257873968671848e-05, 0.9998645275618798 0.00013547243812031084, 
36, 000000, 000000, 2.3170650122632978e-05, 2.3170650122632978e-05, 0.9998609760992642 0.00013902390073579788, 
37, 000000, 000000, 1.6016981208675444e-05, 1.6016981208675444e-05, 0.9999038981127478 9.610188725205269e-05, 
38, 000000, 000000, 1.7733776434152125e-05, 1.7733776434152125e-05, 0.9998935973413952 0.00010640265860491274, 
39, 000000, 000000, 2.269180140158686e-05, 2.269180140158686e-05, 0.9998638491915904 0.00013615080840952118, 
40, 000000, 000000, 2.306464974482543e-05, 2.306464974482543e-05, 0.9998616121015311 0.00013838789846895257, 
41, 000000, 000000, 3.6345358350477525e-05, 3.6345358350477525e-05, 0.9997819278498972 0.0002180721501028652, 
42, 000000, 000000, 2.367300780962187e-05, 2.367300780962187e-05, 0.9998579619531422 0.00014203804685773122, 
43, 000000, 000000, 2.9432091917876887e-05, 2.9432091917876887e-05, 0.9998234074484926 0.00017659255150726132, 
44, 000000, 000000, 2.403380111422257e-05, 2.403380111422257e-05, 0.9998557971933146 0.00014420280668533543, 
45, 000000, 000000, 2.4701896468855624e-05, 2.4701896468855624e-05, 0.999851788621187 0.00014821137881313376, 
46, 000000, 000000, 2.4935569684388196e-05, 2.4935569684388196e-05, 0.9998503865818936 0.00014961341810632917, 
47, 000000, 000000, 2.2719667523760575e-05, 2.2719667523760575e-05, 0.9998636819948574 0.00013631800514256345, 
48, 000000, 000000, 1.7668791083151288e-05, 1.7668791083151288e-05, 0.9998939872535012 0.00010601274649890772, 
49, 000000, 000000, 2.5547375169913617e-05, 2.5547375169913617e-05, 0.9998467157489805 0.00015328425101948168, 
50, 000000, 000000, 2.1710363187381998e-05, 2.1710363187381998e-05, 0.9998697378208757 0.000130262179124292, 
51, 000000, 000000, 1.635547068651842e-05, 1.635547068651842e-05, 0.9999018671758807 9.813282411911052e-05, 
52, 000000, 000000, 1.8395572455811577e-05, 1.8395572455811577e-05, 0.9998896265652651 0.00011037343473486946, 
53, 000000, 000000, 2.3716190129213342e-05, 2.3716190129213342e-05, 0.9998577028592246 0.00014229714077528005, 
54, 000000, 000000, 2.065014587361557e-05, 2.065014587361557e-05, 0.9998760991247584 0.00012390087524169341, 
55, 000000, 000000, 2.5424155462456255e-05, 2.5424155462456255e-05, 0.9998474550672252 0.00015254493277473756, 
56, 000000, 000000, 1.816796749316607e-05, 1.816796749316607e-05, 0.9998909921950409 0.00010900780495899645, 
57, 000000, 000000, 2.8743403795244138e-05, 2.8743403795244138e-05, 0.9998275395772286 0.00017246042277146485, 
58, 000000, 000000, 2.7871409233042027e-05, 2.7871409233042027e-05, 0.9998327715446016 0.00016722845539825215, 
59, 000000, 000000, 2.287125787843956e-05, 2.287125787843956e-05, 0.9998627724527294 0.0001372275472706374, 
60, 000000, 000000, 2.688581886803223e-05, 2.688581886803223e-05, 0.9998386850867919 0.00016131491320819339, 
61, 000000, 000000, 2.8312218970541148e-05, 2.8312218970541148e-05, 0.9998301266861768 0.0001698733138232469, 
62, 000000, 000000, 2.5611341381005352e-05, 2.5611341381005352e-05, 0.9998463319517139 0.0001536680482860321, 
63, 000000, 000000, 2.3222024169873655e-05, 2.3222024169873655e-05, 0.9998606678549808 0.00013933214501924194, 
64, 000000, 000000, 2.6344265620383653e-05, 2.6344265620383653e-05, 0.9998419344062779 0.0001580655937223019, 
65, 000000, 000000, 1.616634283858516e-05, 1.616634283858516e-05, 0.9999030019429684 9.699805703151097e-05, 
66, 000000, 000000, 2.895922531688407e-05, 2.895922531688407e-05, 0.9998262446480987 0.00017375535190130442, 
67, 000000, 000000, 2.4245770435783475e-05, 2.4245770435783475e-05, 0.9998545253773854 0.00014547462261470085, 
68, 000000, 000000, 2.1170678944525257e-05, 2.1170678944525257e-05, 0.999872975926333 0.00012702407366715156, 
69, 000000, 000000, 2.2227622234163285e-05, 2.2227622234163285e-05, 0.9998666342665951 0.00013336573340497969, 
70, 000000, 000000, 2.0959620115979976e-05, 2.0959620115979976e-05, 0.9998742422793042 0.00012575772069587984, 
71, 000000, 000000, 2.2045953230135728e-05, 2.2045953230135728e-05, 0.9998677242806193 0.00013227571938081436, 
72, 000000, 000000, 3.1164173614956316e-05, 3.1164173614956316e-05, 0.9998130149583102 0.0001869850416897379, 
73, 000000, 000000, 1.1453818709726523e-05, 1.1453818709726523e-05, 0.9999312770877418 6.872291225835914e-05, 
74, 000000, 000000, 3.050594929273253e-05, 3.050594929273253e-05, 0.9998169643042437 0.0001830356957563952, 
75, 000000, 000000, 2.2530951603983342e-05, 2.2530951603983342e-05, 0.999864814290376 0.00013518570962390007, 
76, 000000, 000000, 2.112834639697691e-05, 2.112834639697691e-05, 0.9998732299216182 0.00012677007838186145, 
