run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.9018386887191774e-06, 1.9018386887191774e-06, 0.9999885889678676 1.1411032132315066e-05, 
2, 000000, 000000, 2.323135435578962e-06, 2.323135435578962e-06, 0.9999860611873866 1.3938812613473772e-05, 
3, 000000, 000000, 2.33733275774113e-06, 2.33733275774113e-06, 0.9999859760034535 1.402399654644678e-05, 
4, 000000, 000000, 2.2191535269417546e-06, 2.2191535269417546e-06, 0.9999866850788385 1.3314921161650528e-05, 
5, 000000, 000000, 2.193839396837366e-06, 2.193839396837366e-06, 0.9999868369636189 1.3163036381024196e-05, 
6, 000000, 000000, 2.201323608029276e-06, 2.201323608029276e-06, 0.9999867920583518 1.3207941648175654e-05, 
7, 000000, 000000, 2.391074026050648e-06, 2.391074026050648e-06, 0.9999856535558437 1.434644415630389e-05, 
8, 000000, 000000, 1.9739229548171597e-06, 1.9739229548171597e-06, 0.999988156462271 1.1843537728902958e-05, 
9, 000000, 000000, 1.8107081319668312e-06, 1.8107081319668312e-06, 0.9999891357512083 1.0864248791800988e-05, 
10, 000000, 000000, 1.9006883510747374e-06, 1.9006883510747374e-06, 0.9999885958698935 1.1404130106448426e-05, 
11, 000000, 000000, 2.3771718804354397e-06, 2.3771718804354397e-06, 0.9999857369687174 1.426303128261264e-05, 
12, 000000, 000000, 2.031691386487296e-06, 2.031691386487296e-06, 0.999987809851681 1.219014831892378e-05, 
13, 000000, 000000, 2.026387348342711e-06, 2.026387348342711e-06, 0.9999878416759099 1.2158324090056263e-05, 
14, 000000, 000000, 2.1249401992980108e-06, 2.1249401992980108e-06, 0.9999872503588041 1.2749641195788065e-05, 
15, 000000, 000000, 1.6604785350853222e-06, 1.6604785350853222e-06, 0.9999900371287895 9.962871210511934e-06, 
16, 000000, 000000, 2.0869125128796055e-06, 2.0869125128796055e-06, 0.9999874785249228 1.2521475077277635e-05, 
17, 000000, 000000, 2.303306434468106e-06, 2.303306434468106e-06, 0.9999861801613933 1.3819838606808637e-05, 
18, 000000, 000000, 1.8964937911618877e-06, 1.8964937911618877e-06, 0.999988621037253 1.1378962746971327e-05, 
19, 000000, 000000, 1.8810902547674318e-06, 1.8810902547674318e-06, 0.9999887134584714 1.128654152860459e-05, 
20, 000000, 000000, 2.3356779236960146e-06, 2.3356779236960146e-06, 0.9999859859324578 1.4014067542176088e-05, 
21, 000000, 000000, 2.3714884352902894e-06, 2.3714884352902894e-06, 0.9999857710693882 1.4228930611741737e-05, 
