run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111101, 0.6909772445882344, 0.6909772445882344, 0.0 0.0 0.18223529332301025 0.11590316499345739 0.25178934424295213 0.27390717571227663 0.17616502172830362, 
2, 001000, 101110, 0.6918726160789972, 0.6918726160789972, 0.0 0.026875680211902956 0.07588710879983843 0.09686142672181933 0.3628859040274215 0.3944813790468474 0.04300850119217035, 
3, 101101, 011111, 0.57244134225064, 0.57244134225064, 0.0 0.0 0.20775964887600637 0.2458803424623699 0.4503123149434008 0.09604769371822296, 
4, 010101, 111001, 0.4823420204561349, 0.4823420204561349, 0.0 0.039058670194407924 0.3062898543865249 0.41607910611229376 0.19868542110139667 0.03988694820537674, 
5, 000000, 111101, 0.46579239982292453, 0.46579239982292453, 0.07740455132387862 0.13873415276144582 0.18833848458664115 0.2500926368638353 0.23665506859157914 0.07020554319072382 0.038569562681896125, 
6, 001000, 011001, 0.526462525817892, 0.526462525817892, 0.0 0.06190761939903454 0.1846490689695133 0.3412139786502057 0.3572192032875583 0.05501012969368817, 
7, 101101, 100001, 0.5469733480821857, 0.5469733480821857, 0.0 0.04718550394055116 0.19464871926117136 0.23304129751429026 0.4793891429325872 0.045735336351399994, 
8, 100100, 110000, 0.42221279287849606, 0.42221279287849606, 0.04782748324023618 0.22816919904513303 0.22194314849119473 0.16617854930698617 0.31672248625975385 0.01915913365669603, 
9, 111000, 111001, 0.5715838117273057, 0.5715838117273057, 0.0 0.0 0.13527331229788608 0.396784164303807 0.37110886413489386 0.09683365926341311, 
10, 101111, 000011, 0.5876536400820729, 0.5876536400820729, 0.0 0.005464051236106168 0.16311113367978936 0.4244346379078987 0.20883003900048303 0.10334937688321236 0.09481076129251041, 
11, 011011, 000000, 0.4812445996858334, 0.4812445996858334, 0.008656369894457191 0.062382596023028467 0.3459442405508067 0.26113663981904023 0.2596141670300997 0.062265986682567706, 
12, 010101, 111101, 0.7547251955144829, 0.7547251955144829, 0.0 0.0 0.022278602043479947 0.23671606460082206 0.20137968872944817 0.26962684747782034 0.2699987971484295, 
13, 110110, 111011, 0.4849449260160849, 0.4849449260160849, 0.12536642279713966 0.13650198676149036 0.0757744156624035 0.2015068315610454 0.28715347276252945 0.17369687045539164, 
14, 001100, 101000, 0.4762940892515191, 0.4762940892515191, 0.0 0.1049073827926649 0.3454474288642879 0.22082156530069375 0.24462051612597402 0.08420310691637946, 
15, 001011, 011101, 0.5125261400404515, 0.5125261400404515, 0.0 0.0 0.17761851652811722 0.5968827739249545 0.1982220623230305 0.027276647223897745, 
16, 000001, 001010, 0.3197915102396513, 0.3197915102396513, 0.0 0.3179886641335834 0.44527361029492557 0.236737725571491, 
17, 001111, 100001, 0.7051544595123107, 0.7051544595123107, 0.0 0.02940785122244394 0.0226814996112213 0.05471331452658917 0.4882800246743767 0.3906079954405096 0.014309314524859283, 
18, 111100, 100100, 0.5297855633170712, 0.5297855633170712, 0.0 0.001071325002986678 0.21230992839427706 0.44905269113537577 0.2819661526320427 0.05559990283531775, 
19, 110110, 001110, 0.5616348184921927, 0.5616348184921927, 0.0 0.0 0.10880035519671623 0.5710556434433935 0.2179000646881339 0.04602260855353026 0.05622132811822605, 
20, 001000, 010101, 0.6647004789369169, 0.6647004789369169, 0.0 0.016231146907386983 0.11666426928818109 0.20726395444988668 0.24506008755364014 0.3520722762318991 0.062708265569006, 
21, 001111, 001110, 0.6384336823673062, 0.6384336823673062, 0.0 0.013635721153454928 0.08723905982401535 0.2804599412891497 0.3084889481806124 0.2939053405041525 0.01627098904861506, 
22, 001101, 110111, 0.6937481339535976, 0.6937481339535976, 0.0 0.0 0.0026902023755937935 0.3289027460541524 0.2688066374384952 0.3024288737365912 0.09717154039516739, 
23, 000001, 011110, 0.6391125129578075, 0.6391125129578075, 0.0 0.011592419628979316 0.09645811456859706 0.218566789156635 0.4293849396215159 0.20706011912093314 0.03693761790333958, 
24, 101110, 101001, 0.5446490269259444, 0.5446490269259444, 0.01650574870841441 0.1015034166514613 0.11325620371630814 0.2670194919743695 0.3697558331987523 0.1319593057506943, 
25, 010000, 111011, 0.43859300193674977, 0.43859300193674977, 0.0 0.17809573964976852 0.23618073399136355 0.3625765171345109 0.22236379353731545 0.0007832156870415394, 
26, 110100, 001100, 0.5844130903701641, 0.5844130903701641, 0.04983578478897263 0.0310976092877933 0.1202837881123803 0.2214114841302264 0.31627776408538466 0.26109356959524266, 
27, 110110, 110001, 0.6920460896614237, 0.6920460896614237, 0.0 0.0 0.1201423721462438 0.17796905398784624 0.26707795867826145 0.29909089412642165 0.1357197210612269, 
28, 001001, 010011, 0.5971124420677268, 0.5971124420677268, 0.029294425599574975 0.03198646762915736 0.11478301884249524 0.17126291960923848 0.45603245333317166 0.19664071498636224, 
29, 010100, 100011, 0.5087583380122452, 0.5087583380122452, 0.0 0.10497395460484923 0.2224747390729812 0.21190656510846223 0.4363168060712635 0.024327935142443843, 
30, 001001, 111011, 0.577363871414877, 0.577363871414877, 0.0 0.03863806455074054 0.18249899076028572 0.3726715435533677 0.18613174531273183 0.12235236443032585 0.0977072913925484, 
31, 011101, 111011, 0.7455641264093547, 0.7455641264093547, 0.0 0.0 0.0 0.07512109374252697 0.47148997088780925 0.35827201854067275 0.09511691682899097, 
32, 001001, 110110, 0.5199349907795291, 0.5199349907795291, 0.0 0.09687480700135122 0.1794253752847849 0.3170318747224013 0.3205509520182628 0.08611699097319983, 
33, 110010, 101101, 0.5075779352994487, 0.5075779352994487, 0.0 0.20546835804498514 0.1589288936911948 0.2782919303217117 0.19471651955922895 0.06716619313000952 0.09542810525286985, 
