run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9400891738041603, 0.9400891738041603, 0.0 0.0 0.0 0.0 0.0 0.3594649571750383 0.6405350428249617, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.9497275184040216, 0.9497275184040216, 0.0 0.0 0.0 0.0 0.0 0.3016348895758715 0.6983651104241285, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111100, 0.7752317851015239, 0.7752317851015239, 0.0 0.0 0.0 0.0 0.3486092893908565 0.6513907106091434, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 111111, 0.9354604749712138, 0.9354604749712138, 0.0 0.0 0.0 0.0 0.0 0.38723715017271754 0.6127628498272825, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9546618244364051, 0.9546618244364051, 0.0 0.0 0.0 0.0 0.0 0.27202905338156963 0.7279709466184304, 
16, 111111, 111111, 0.9339263301565329, 0.9339263301565329, 0.0 0.0 0.0 0.0 0.0 0.39644201906080273 0.6035579809391972, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9678722622589079, 0.9678722622589079, 0.0 0.0 0.0 0.0 0.0 0.1927664264465528 0.8072335735534472, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111100, 011111, 0.7216617601980382, 0.7216617601980382, 0.0 0.0 0.0 0.0 0.670029438811771 0.329970561188229, 
26, 111111, 111110, 0.8407800060370894, 0.8407800060370894, 0.0 0.0 0.0 0.0 0.0 0.9553199637774649 0.04468003622253526, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
